Time (s),Ay (m/s²)
28.698749542236328,10.016816139221191
28.700000762939453,10.022045135498047
28.701250076293945,10.031856536865234
28.702499389648438,10.034896850585938
28.703750610351562,9.987876892089844
28.704999923706055,10.029449462890625
28.706249237060547,10.040194511413574
28.707500457763672,9.98602294921875
28.708749771118164,10.006532669067383
28.709999084472656,10.023323059082031
28.71125030517578,10.012797355651855
28.712499618530273,10.018832206726074
28.7137508392334,10.01776123046875
28.71500015258789,10.016952514648438
28.716249465942383,10.08138656616211
28.717500686645508,10.057065963745117
28.71875,10.015043258666992
28.719999313354492,10.010137557983398
28.721250534057617,10.030622482299805
28.72249984741211,10.056743621826172
28.7237491607666,10.041056632995605
28.725000381469727,10.053218841552734
28.72624969482422,10.0580415725708
28.727500915527344,10.08266544342041
28.728750228881836,10.083183288574219
28.729999542236328,10.109577178955078
28.731250762939453,10.115866661071777
28.732500076293945,10.08408260345459
28.733749389648438,10.074821472167969
28.735000610351562,10.084127426147461
28.736249923706055,10.065507888793945
28.737499237060547,10.085979461669922
28.738750457763672,10.107436180114746
28.739999771118164,10.123741149902344
28.741249084472656,10.122292518615723
28.74250030517578,10.097764015197754
28.743749618530273,10.085808753967285
28.7450008392334,10.090576171875
28.74625015258789,10.073948860168457
28.747499465942383,10.071598052978516
28.748750686645508,10.102206230163574
28.75,10.098893165588379
28.751249313354492,10.090150833129883
28.752500534057617,10.070413589477539
28.75374984741211,10.106500625610352
28.7549991607666,10.137249946594238
28.756250381469727,10.10648250579834
28.75749969482422,10.122785568237305
28.758750915527344,10.131665229797363
28.760000228881836,10.128188133239746
28.761249542236328,10.136098861694336
28.762500762939453,10.119794845581055
28.763750076293945,10.126770973205566
28.764999389648438,10.132068634033203
28.766250610351562,10.086434364318848
28.767499923706055,10.196331977844238
28.768749237060547,10.128451347351074
28.770000457763672,10.065194129943848
28.771249771118164,10.085506439208984
28.772499084472656,10.123741149902344
28.77375030517578,10.141029357910156
28.774999618530273,10.126727104187012
28.7762508392334,10.116914749145508
28.77750015258789,10.111130714416504
28.778749465942383,10.127787590026855
28.780000686645508,10.106705665588379
28.78125,10.151680946350098
28.782499313354492,10.15347671508789
28.783750534057617,10.154481887817383
28.78499984741211,10.131791114807129
28.7862491607666,10.14229679107666
28.787500381469727,10.109251022338867
28.78874969482422,10.083795547485352
28.790000915527344,10.151660919189453
28.791250228881836,10.143637657165527
28.792499542236328,10.174460411071777
28.793750762939453,10.158084869384766
28.795000076293945,10.148273468017578
28.796249389648438,10.133108139038086
28.797500610351562,10.129095077514648
28.798749923706055,10.135181427001953
28.799999237060547,10.140193939208984
28.801250457763672,10.158340454101562
28.802499771118164,10.135468482971191
28.803749084472656,10.134359359741211
28.80500030517578,10.144379615783691
28.806249618530273,10.159002304077148
28.8075008392334,10.155921936035156
28.80875015258789,10.147212028503418
28.809999465942383,10.157023429870605
28.811250686645508,10.14757251739502
28.8125,10.137205123901367
28.813749313354492,10.175074577331543
28.815000534057617,10.169997215270996
28.81624984741211,10.170125961303711
28.8174991607666,10.152238845825195
28.818750381469727,10.137205123901367
28.81999969482422,10.167049407958984
28.821250915527344,10.160252571105957
28.822500228881836,10.165589332580566
28.823749542236328,10.138960838317871
28.825000762939453,10.109362602233887
28.826250076293945,10.09227180480957
28.827499389648438,10.153547286987305
28.828750610351562,10.16322135925293
28.829999923706055,10.169252395629883
28.831249237060547,10.158856391906738
28.832500457763672,10.131773948669434
28.833749771118164,10.131756782531738
28.834999084472656,10.175212860107422
28.83625030517578,10.145721435546875
28.837499618530273,10.142030715942383
28.8387508392334,10.178231239318848
28.84000015258789,10.18984317779541
28.841249465942383,10.087182998657227
28.842500686645508,10.117609024047852
28.84375,10.141722679138184
28.844999313354492,10.129206657409668
28.846250534057617,10.170188903808594
28.84749984741211,10.15374755859375
28.8487491607666,10.118330001831055
28.850000381469727,10.125765800476074
28.85124969482422,10.147575378417969
28.852500915527344,10.120573043823242
28.853750228881836,10.13795280456543
28.854999542236328,10.126291275024414
28.856250762939453,10.073075294494629
28.857500076293945,10.145252227783203
28.858749389648438,10.04980754852295
28.860000610351562,10.0820894241333
28.861249923706055,10.138436317443848
28.862499237060547,10.138094902038574
28.863750457763672,10.12476921081543
28.864999771118164,10.112011909484863
28.866249084472656,10.118803024291992
28.86750030517578,10.141717910766602
28.868749618530273,10.117149353027344
28.8700008392334,10.116890907287598
28.87125015258789,10.087611198425293
28.872499465942383,10.110210418701172
28.873750686645508,10.08251667022705
28.875,10.083062171936035
28.876249313354492,10.137205123901367
28.877500534057617,10.12125015258789
28.87874984741211,10.119948387145996
28.8799991607666,10.115241050720215
28.881250381469727,10.098820686340332
28.88249969482422,10.098225593566895
28.883750915527344,10.06695556640625
28.885000228881836,10.062104225158691
28.886249542236328,10.085851669311523
28.887500762939453,10.087929725646973
28.888750076293945,10.096146583557129
28.889999389648438,10.091087341308594
28.891250610351562,10.090459823608398
28.892499923706055,10.054819107055664
28.893749237060547,10.055838584899902
28.895000457763672,10.058012008666992
28.896249771118164,10.051688194274902
28.897499084472656,10.032505989074707
28.89875030517578,10.070019721984863
28.899999618530273,10.084127426147461
28.9012508392334,10.076505661010742
28.90250015258789,10.04334545135498
28.903749465942383,10.008070945739746
28.905000686645508,10.03046703338623
28.90625,10.027608871459961
28.907499313354492,10.005155563354492
28.908750534057617,9.989215850830078
28.90999984741211,10.022624015808105
28.9112491607666,10.012858390808105
28.912500381469727,10.002676963806152
28.91374969482422,10.02518367767334
28.915000915527344,10.00743579864502
28.916250228881836,10.002381324768066
28.917499542236328,10.035077095031738
28.918750762939453,10.002683639526367
28.920000076293945,10.014371871948242
28.921249389648438,9.980819702148438
28.922500610351562,10.014392852783203
28.923749923706055,9.996068954467773
28.924999237060547,10.024432182312012
28.926250457763672,10.011749267578125
28.927499771118164,10.023133277893066
28.928749084472656,10.069855690002441
28.93000030517578,10.000259399414062
28.931249618530273,9.987444877624512
28.9325008392334,9.974810600280762
28.93375015258789,9.999598503112793
28.934999465942383,9.992013931274414
28.936250686645508,9.954315185546875
28.9375,9.9697265625
28.938749313354492,9.968694686889648
28.940000534057617,9.968062400817871
28.94124984741211,9.979394912719727
28.9424991607666,9.958318710327148
28.943750381469727,9.952635765075684
28.94499969482422,9.951122283935547
28.946250915527344,9.947243690490723
28.947500228881836,9.958672523498535
28.948749542236328,9.954414367675781
28.950000762939453,9.94902229309082
28.951250076293945,9.926117897033691
28.952499389648438,9.905511856079102
28.953750610351562,9.925129890441895
28.954999923706055,9.924178123474121
28.956249237060547,9.907807350158691
28.957500457763672,9.913675308227539
28.958749771118164,9.914523124694824
28.959999084472656,9.933258056640625
28.96125030517578,9.94902229309082
28.962499618530273,9.921878814697266
28.9637508392334,9.90869140625
28.96500015258789,9.90406608581543
28.966249465942383,9.920316696166992
28.967500686645508,9.949750900268555
28.96875,9.910807609558105
28.969999313354492,9.912117004394531
28.971250534057617,9.898590087890625
28.97249984741211,9.87281608581543
28.9737491607666,9.870735168457031
28.975000381469727,9.90239429473877
28.97624969482422,9.890907287597656
28.977500915527344,9.906209945678711
28.978750228881836,9.886037826538086
28.979999542236328,9.84831428527832
28.981250762939453,9.842867851257324
28.982500076293945,9.877311706542969
28.983749389648438,9.877082824707031
28.985000610351562,9.876644134521484
28.986249923706055,9.885738372802734
28.987499237060547,9.858526229858398
28.988750457763672,9.862051963806152
28.989999771118164,9.875955581665039
28.991249084472656,9.81529426574707
28.99250030517578,9.866581916809082
28.993749618530273,9.853046417236328
28.9950008392334,9.789369583129883
28.99625015258789,9.844658851623535
28.997499465942383,9.857941627502441
28.998750686645508,9.822348594665527
29,9.82081127166748
29.001249313354492,9.857547760009766
29.002500534057617,9.829813957214355
29.00374984741211,9.813916206359863
29.0049991607666,9.81189250946045
29.006250381469727,9.820653915405273
29.00749969482422,9.86608600616455
29.008750915527344,9.82569408416748
29.010000228881836,9.800263404846191
29.011249542236328,9.80252456665039
29.012500762939453,9.830225944519043
29.013750076293945,9.817261695861816
29.014999389648438,9.80757999420166
29.016250610351562,9.803491592407227
29.017499923706055,9.792236328125
29.018749237060547,9.804265975952148
29.020000457763672,9.804265975952148
29.021249771118164,9.79190731048584
29.022499084472656,9.760331153869629
29.02375030517578,9.774852752685547
29.024999618530273,9.800106048583984
29.0262508392334,9.77781867980957
29.02750015258789,9.777877807617188
29.028749465942383,9.779877662658691
29.030000686645508,9.770066261291504
29.03125,9.752140998840332
29.032499313354492,9.749894142150879
29.033750534057617,9.741684913635254
29.03499984741211,9.728940963745117
29.0362491607666,9.757332801818848
29.037500381469727,9.753561019897461
29.03874969482422,9.719220161437988
29.040000915527344,9.714299201965332
29.041250228881836,9.72411060333252
29.042499542236328,9.720202445983887
29.043750762939453,9.699858665466309
29.045000076293945,9.725607872009277
29.046249389648438,9.722024917602539
29.047500610351562,9.694896697998047
29.048749923706055,9.7037935256958
29.049999237060547,9.707761764526367
29.051250457763672,9.699772834777832
29.052499771118164,9.698111534118652
29.053749084472656,9.714733123779297
29.05500030517578,9.717411994934082
29.056249618530273,9.674243927001953
29.0575008392334,9.686749458312988
29.05875015258789,9.652637481689453
29.059999465942383,9.649859428405762
29.061250686645508,9.686972618103027
29.0625,9.759257316589355
29.063749313354492,9.669407844543457
29.065000534057617,9.649450302124023
29.06624984741211,9.63907241821289
29.0674991607666,9.714435577392578
29.068750381469727,9.665756225585938
29.06999969482422,9.630780220031738
29.071250915527344,9.673954963684082
29.072500228881836,9.634143829345703
29.073749542236328,9.627835273742676
29.075000762939453,9.640209197998047
29.076250076293945,9.63762378692627
29.077499389648438,9.622905731201172
29.078750610351562,9.615349769592285
29.079999923706055,9.629454612731934
29.081249237060547,9.625733375549316
29.082500457763672,9.635851860046387
29.083749771118164,9.653570175170898
29.084999084472656,9.622880935668945
29.08625030517578,9.623617172241211
29.087499618530273,9.640209197998047
29.0887508392334,9.61685848236084
29.09000015258789,9.583147048950195
29.091249465942383,9.5833158493042
29.092500686645508,9.572452545166016
29.09375,9.61155891418457
29.094999313354492,9.61952018737793
29.096250534057617,9.606954574584961
29.09749984741211,9.603839874267578
29.0987491607666,9.620308876037598
29.100000381469727,9.60905647277832
29.10124969482422,9.567461967468262
29.102500915527344,9.563572883605957
29.103750228881836,9.577925682067871
29.104999542236328,9.582305908203125
29.106250762939453,9.576713562011719
29.107500076293945,9.58991813659668
29.108749389648438,9.572031021118164
29.110000610351562,9.571584701538086
29.111249923706055,9.582305908203125
29.112499237060547,9.575906753540039
29.113750457763672,9.585776329040527
29.114999771118164,9.571792602539062
29.116249084472656,9.590536117553711
29.11750030517578,9.559345245361328
29.118749618530273,9.586934089660645
29.1200008392334,9.601607322692871
29.12125015258789,9.586551666259766
29.122499465942383,9.616905212402344
29.123750686645508,9.56686019897461
29.125,9.545344352722168
29.126249313354492,9.580479621887207
29.127500534057617,9.54129695892334
29.12874984741211,9.542549133300781
29.1299991607666,9.504753112792969
29.131250381469727,9.548771858215332
29.13249969482422,9.530909538269043
29.133750915527344,9.570356369018555
29.135000228881836,9.57265567779541
29.136249542236328,9.515884399414062
29.137500762939453,9.571956634521484
29.138750076293945,9.533758163452148
29.139999389648438,9.525773048400879
29.141250610351562,9.55335521697998
29.142499923706055,9.551408767700195
29.143749237060547,9.529699325561523
