Time (s),Ay (m/s²)
23.877500534057617,9.162495613098145
23.87874984741211,9.182256698608398
23.8799991607666,9.198859214782715
23.881250381469727,9.193158149719238
23.88249969482422,9.170230865478516
23.883750915527344,9.168957710266113
23.885000228881836,9.194390296936035
23.886249542236328,9.188040733337402
23.887500762939453,9.183120727539062
23.888750076293945,9.205531120300293
23.889999389648438,9.225285530090332
23.891250610351562,9.193608283996582
23.892499923706055,9.170194625854492
23.893749237060547,9.209096908569336
23.895000457763672,9.228803634643555
23.896249771118164,9.22277545928955
23.897499084472656,9.227872848510742
23.89875030517578,9.237688064575195
23.899999618530273,9.282549858093262
23.9012508392334,9.260980606079102
23.90250015258789,9.294787406921387
23.903749465942383,9.285874366760254
23.905000686645508,9.291593551635742
23.90625,9.266946792602539
23.907499313354492,9.298968315124512
23.908750534057617,9.320338249206543
23.90999984741211,9.31263256072998
23.9112491607666,9.312094688415527
23.912500381469727,9.321537971496582
23.91374969482422,9.3314790725708
23.915000915527344,9.341917037963867
23.916250228881836,9.367718696594238
23.917499542236328,9.324230194091797
23.918750762939453,9.361133575439453
23.920000076293945,9.369044303894043
23.921249389648438,9.359787940979004
23.922500610351562,9.35873031616211
23.923749923706055,9.386894226074219
23.924999237060547,9.42466926574707
23.926250457763672,9.41215991973877
23.927499771118164,9.41524887084961
23.928749084472656,9.378898620605469
23.93000030517578,9.415373802185059
23.931249618530273,9.388258934020996
23.9325008392334,9.43311595916748
23.93375015258789,9.44997501373291
23.934999465942383,9.448031425476074
23.936250686645508,9.446531295776367
23.9375,9.46617603302002
23.938749313354492,9.434772491455078
23.940000534057617,9.45080280303955
23.94124984741211,9.471921920776367
23.9424991607666,9.48955249786377
23.943750381469727,9.49122428894043
23.94499969482422,9.509367942810059
23.946250915527344,9.523612976074219
23.947500228881836,9.534053802490234
23.948749542236328,9.548337936401367
23.950000762939453,9.548224449157715
23.951250076293945,9.554424285888672
23.952499389648438,9.55688190460205
23.953750610351562,9.570823669433594
23.954999923706055,9.611519813537598
23.956249237060547,9.619978904724121
23.957500457763672,9.610161781311035
23.958749771118164,9.579044342041016
23.959999084472656,9.569256782531738
23.96125030517578,9.630411148071289
23.962499618530273,9.626595497131348
23.9637508392334,9.614632606506348
23.96500015258789,9.626453399658203
23.966249465942383,9.623478889465332
23.967500686645508,9.646265983581543
23.96875,9.64356803894043
23.969999313354492,9.712185859680176
23.971250534057617,9.689306259155273
23.97249984741211,9.710440635681152
23.9737491607666,9.733558654785156
23.975000381469727,9.68727970123291
23.97624969482422,9.720832824707031
23.977500915527344,9.74848747253418
23.978750228881836,9.751188278198242
23.979999542236328,9.751188278198242
23.981250762939453,9.760254859924316
23.982500076293945,9.783919334411621
23.983749389648438,9.80376148223877
23.985000610351562,9.761741638183594
23.986249923706055,9.823321342468262
23.987499237060547,9.814326286315918
23.988750457763672,9.82471752166748
23.989999771118164,9.839902877807617
23.991249084472656,9.80517292022705
23.99250030517578,9.818205833435059
23.993749618530273,9.850041389465332
23.9950008392334,9.837428092956543
23.99625015258789,9.861383438110352
23.997499465942383,9.857342720031738
23.998750686645508,9.857342720031738
24,9.870772361755371
24.001249313354492,9.915607452392578
24.002500534057617,9.897173881530762
24.00374984741211,9.900389671325684
24.0049991607666,9.93664264678955
24.006250381469727,9.926826477050781
24.00749969482422,9.92007064819336
24.008750915527344,9.932971000671387
24.010000228881836,9.955282211303711
24.011249542236328,9.941908836364746
24.012500762939453,9.944608688354492
24.013750076293945,9.970266342163086
24.014999389648438,9.981254577636719
24.016250610351562,9.96502685546875
24.017499923706055,9.962603569030762
24.018749237060547,9.997549057006836
24.020000457763672,10.001879692077637
24.021249771118164,10.028834342956543
24.022499084472656,10.035432815551758
24.02375030517578,10.005375862121582
24.024999618530273,10.036025047302246
24.0262508392334,10.093879699707031
24.02750015258789,10.07685375213623
24.028749465942383,10.072800636291504
24.030000686645508,10.041845321655273
24.03125,10.081737518310547
24.032499313354492,10.076489448547363
24.033750534057617,10.114011764526367
24.03499984741211,10.135327339172363
24.0362491607666,10.10490608215332
24.037500381469727,10.11839771270752
24.03874969482422,10.134754180908203
24.040000915527344,10.151935577392578
24.041250228881836,10.145210266113281
24.042499542236328,10.103549003601074
24.043750762939453,10.148812294006348
24.045000076293945,10.153304100036621
24.046249389648438,10.159873962402344
24.047500610351562,10.224021911621094
24.048749923706055,10.16551399230957
24.049999237060547,10.195611000061035
24.051250457763672,10.199933052062988
24.052499771118164,10.217974662780762
24.053749084472656,10.246793746948242
24.05500030517578,10.252861022949219
24.056249618530273,10.243475914001465
24.0575008392334,10.23962688446045
24.05875015258789,10.291065216064453
24.059999465942383,10.27793025970459
24.061250686645508,10.292306900024414
24.0625,10.301692008972168
24.063749313354492,10.301980018615723
24.065000534057617,10.26987075805664
24.06624984741211,10.292218208312988
24.0674991607666,10.317770004272461
24.068750381469727,10.29149341583252
24.06999969482422,10.357309341430664
24.071250915527344,10.33840274810791
24.072500228881836,10.298623085021973
24.073749542236328,10.3154935836792
24.075000762939453,10.36985969543457
24.076250076293945,10.43448543548584
24.077499389648438,10.42703628540039
24.078750610351562,10.431253433227539
24.079999923706055,10.408782958984375
24.081249237060547,10.432445526123047
24.082500457763672,10.381967544555664
24.083749771118164,10.363530158996582
24.084999084472656,10.382307052612305
24.08625030517578,10.418171882629395
24.087499618530273,10.464667320251465
24.0887508392334,10.474482536315918
24.09000015258789,10.493308067321777
24.091249465942383,10.494736671447754
24.092500686645508,10.474959373474121
24.09375,10.487648010253906
24.094999313354492,10.480670928955078
24.096250534057617,10.476490020751953
24.09749984741211,10.494942665100098
24.0987491607666,10.4906005859375
24.100000381469727,10.487534523010254
24.10124969482422,10.51042652130127
24.102500915527344,10.495500564575195
24.103750228881836,10.517749786376953
24.104999542236328,10.534451484680176
24.106250762939453,10.516229629516602
24.107500076293945,10.549681663513184
24.108749389648438,10.552672386169434
24.110000610351562,10.5545015335083
24.111249923706055,10.531380653381348
24.112499237060547,10.5419340133667
24.113750457763672,10.535871505737305
24.114999771118164,10.528964042663574
24.116249084472656,10.583919525146484
24.11750030517578,10.554862976074219
24.118749618530273,10.530721664428711
24.1200008392334,10.570439338684082
24.12125015258789,10.567654609680176
24.122499465942383,10.549029350280762
24.123750686645508,10.58324909210205
24.125,10.558526039123535
24.126249313354492,10.626797676086426
24.127500534057617,10.5678071975708
24.12874984741211,10.604511260986328
24.1299991607666,10.56357479095459
24.131250381469727,10.613932609558105
24.13249969482422,10.597549438476562
24.133750915527344,10.619658470153809
24.135000228881836,10.574006080627441
24.136249542236328,10.633867263793945
24.137500762939453,10.599535942077637
24.138750076293945,10.624550819396973
24.139999389648438,10.62372875213623
24.141250610351562,10.621535301208496
24.142499923706055,10.627401351928711
24.143749237060547,10.61651611328125
24.145000457763672,10.600638389587402
24.146249771118164,10.593362808227539
24.147499084472656,10.626766204833984
24.14875030517578,10.642912864685059
24.149999618530273,10.618606567382812
24.1512508392334,10.651810646057129
24.15250015258789,10.650078773498535
24.153749465942383,10.639398574829102
24.155000686645508,10.657752990722656
24.15625,10.667108535766602
24.157499313354492,10.642480850219727
24.158750534057617,10.636235237121582
24.15999984741211,10.651887893676758
24.1612491607666,10.64608097076416
24.162500381469727,10.660237312316895
24.16374969482422,10.670408248901367
24.165000915527344,10.667978286743164
24.166250228881836,10.657735824584961
24.167499542236328,10.630173683166504
24.168750762939453,10.614900588989258
24.170000076293945,10.654224395751953
24.171249389648438,10.69402027130127
24.172500610351562,10.713652610778809
24.173749923706055,10.6935396194458
24.174999237060547,10.658787727355957
24.176250457763672,10.671236991882324
24.177499771118164,10.636174201965332
24.178749084472656,10.64539623260498
24.18000030517578,10.682625770568848
24.181249618530273,10.660117149353027
24.1825008392334,10.655950546264648
24.18375015258789,10.684364318847656
24.184999465942383,10.707313537597656
24.186250686645508,10.688093185424805
24.1875,10.70626163482666
24.188749313354492,10.658743858337402
24.190000534057617,10.656944274902344
24.19124984741211,10.69627571105957
24.1924991607666,10.701754570007324
24.193750381469727,10.666698455810547
24.19499969482422,10.68994140625
24.196250915527344,10.646628379821777
24.197500228881836,10.68089485168457
24.198749542236328,10.720159530639648
24.200000762939453,10.67298698425293
24.201250076293945,10.66342544555664
24.202499389648438,10.672144889831543
24.203750610351562,10.658629417419434
24.204999923706055,10.662383079528809
24.206249237060547,10.6563081741333
24.207500457763672,10.679150581359863
24.208749771118164,10.659201622009277
24.209999084472656,10.68976879119873
24.21125030517578,10.651073455810547
24.212499618530273,10.666679382324219
24.2137508392334,10.684382438659668
24.21500015258789,10.687914848327637
24.216249465942383,10.673933029174805
24.217500686645508,10.681266784667969
24.21875,10.680442810058594
24.219999313354492,10.669353485107422
24.221250534057617,10.699136734008789
24.22249984741211,10.657940864562988
24.2237491607666,10.671121597290039
24.225000381469727,10.6514892578125
24.22624969482422,10.658742904663086
24.227500915527344,10.675227165222168
24.228750228881836,10.660425186157227
24.229999542236328,10.687832832336426
24.231250762939453,10.67839527130127
24.232500076293945,10.668534278869629
24.233749389648438,10.687525749206543
24.235000610351562,10.6871976852417
24.236249923706055,10.670010566711426
24.237499237060547,10.646140098571777
24.238750457763672,10.635991096496582
24.239999771118164,10.653705596923828
24.241249084472656,10.678375244140625
24.24250030517578,10.662371635437012
24.243749618530273,10.648676872253418
24.2450008392334,10.639573097229004
24.24625015258789,10.665372848510742
24.247499465942383,10.669652938842773
24.248750686645508,10.64673900604248
24.25,10.645757675170898
24.251249313354492,10.648676872253418
24.252500534057617,10.634552001953125
24.25374984741211,10.625761985778809
24.2549991607666,10.609764099121094
24.256250381469727,10.597691535949707
24.25749969482422,10.622636795043945
24.258750915527344,10.637266159057617
24.260000228881836,10.634998321533203
24.261249542236328,10.638312339782715
24.262500762939453,10.609671592712402
24.263750076293945,10.571039199829102
24.264999389648438,10.627676963806152
24.266250610351562,10.580897331237793
24.267499923706055,10.558199882507324
24.268749237060547,10.54317569732666
24.270000457763672,10.584734916687012
24.271249771118164,10.576803207397461
24.272499084472656,10.638004302978516
24.27375030517578,10.594029426574707
24.274999618530273,10.557557106018066
24.2762508392334,10.565200805664062
24.27750015258789,10.549127578735352
24.278749465942383,10.568758010864258
24.280000686645508,10.582286834716797
24.28125,10.562543869018555
24.282499313354492,10.587064743041992
24.283750534057617,10.545099258422852
24.28499984741211,10.553232192993164
24.2862491607666,10.531550407409668
24.287500381469727,10.508746147155762
24.28874969482422,10.525404930114746
24.290000915527344,10.569934844970703
24.291250228881836,10.55352783203125
24.292499542236328,10.538299560546875
24.293750762939453,10.503396987915039
24.295000076293945,10.521617889404297
24.296249389648438,10.523456573486328
24.297500610351562,10.513406753540039
24.298749923706055,10.494613647460938
24.299999237060547,10.516461372375488
24.301250457763672,10.505498886108398
24.302499771118164,10.479565620422363
24.303749084472656,10.460494041442871
24.30500030517578,10.46502685546875
24.306249618530273,10.479540824890137
24.3075008392334,10.479717254638672
24.30875015258789,10.480202674865723
24.309999465942383,10.45567798614502
24.311250686645508,10.456201553344727
24.3125,10.4797945022583
24.313749313354492,10.457027435302734
24.315000534057617,10.441192626953125
24.31624984741211,10.447216033935547
24.3174991607666,10.358014106750488
