Time (s),Ay (m/s²)
27.46125030517578,9.029558181762695
27.462499618530273,9.017436981201172
27.4637508392334,9.04188346862793
27.46500015258789,9.048295021057129
27.466249465942383,9.072664260864258
27.467500686645508,9.063345909118652
27.46875,9.073161125183105
27.469999313354492,9.07799243927002
27.471250534057617,9.073491096496582
27.47249984741211,9.086128234863281
27.4737491607666,9.093811988830566
27.475000381469727,9.099395751953125
27.47624969482422,9.130095481872559
27.477500915527344,9.117743492126465
27.478750228881836,9.12391185760498
27.479999542236328,9.116288185119629
27.481250762939453,9.108587265014648
27.482500076293945,9.12875747680664
27.483749389648438,9.1372709274292
27.485000610351562,9.15297794342041
27.486249923706055,9.191275596618652
27.487499237060547,9.186686515808105
27.488750457763672,9.172021865844727
27.489999771118164,9.210958480834961
27.491249084472656,9.217586517333984
27.49250030517578,9.210580825805664
27.493749618530273,9.213987350463867
27.4950008392334,9.205940246582031
27.49625015258789,9.205940246582031
27.497499465942383,9.233488082885742
27.498750686645508,9.249366760253906
27.5,9.233237266540527
27.501249313354492,9.228549003601074
27.502500534057617,9.260583877563477
27.50374984741211,9.266546249389648
27.5049991607666,9.235395431518555
27.506250381469727,9.276178359985352
27.50749969482422,9.307677268981934
27.508750915527344,9.281667709350586
27.510000228881836,9.296808242797852
27.511249542236328,9.310380935668945
27.512500762939453,9.303993225097656
27.513750076293945,9.310710906982422
27.514999389648438,9.328957557678223
27.516250610351562,9.279815673828125
27.517499923706055,9.378632545471191
27.518749237060547,9.358054161071777
27.520000457763672,9.35097599029541
27.521249771118164,9.40623664855957
27.522499084472656,9.418020248413086
27.52375030517578,9.389336585998535
27.524999618530273,9.375754356384277
27.5262508392334,9.408167839050293
27.52750015258789,9.40192985534668
27.528749465942383,9.446439743041992
27.530000686645508,9.434771537780762
27.53125,9.411872863769531
27.532499313354492,9.445714950561523
27.533750534057617,9.495304107666016
27.53499984741211,9.472052574157715
27.5362491607666,9.49239730834961
27.537500381469727,9.45876693725586
27.53874969482422,9.473785400390625
27.540000915527344,9.5070161819458
27.541250228881836,9.528023719787598
27.542499542236328,9.526979446411133
27.543750762939453,9.545018196105957
27.545000076293945,9.561031341552734
27.546249389648438,9.543267250061035
27.547500610351562,9.566241264343262
27.548749923706055,9.5658540725708
27.549999237060547,9.556921005249023
27.551250457763672,9.566736221313477
27.552499771118164,9.578499794006348
27.553749084472656,9.61149787902832
27.55500030517578,9.632355690002441
27.556249618530273,9.63803768157959
27.5575008392334,9.646110534667969
27.55875015258789,9.63753604888916
27.559999465942383,9.652301788330078
27.561250686645508,9.657209396362305
27.5625,9.662117958068848
27.563749313354492,9.672406196594238
27.565000534057617,9.684355735778809
27.56624984741211,9.711304664611816
27.5674991607666,9.738814353942871
27.568750381469727,9.722199440002441
27.56999969482422,9.729482650756836
27.571250915527344,9.725610733032227
27.572500228881836,9.701071739196777
27.573749542236328,9.797151565551758
27.575000762939453,9.82913589477539
27.576250076293945,9.7743501663208
27.577499389648438,9.799189567565918
27.578750610351562,9.813916206359863
27.579999923706055,9.862834930419922
27.581249237060547,9.842034339904785
27.582500457763672,9.786081314086914
27.583749771118164,9.847502708435059
27.584999084472656,9.911283493041992
27.58625030517578,9.882492065429688
27.587499618530273,9.868128776550293
27.5887508392334,9.923418998718262
27.59000015258789,9.89433765411377
27.591249465942383,9.909141540527344
27.592500686645508,9.919595718383789
27.59375,9.94809341430664
27.594999313354492,9.968012809753418
27.596250534057617,9.958301544189453
27.59749984741211,9.940422058105469
27.5987491607666,9.96858024597168
27.600000381469727,9.973488807678223
27.60124969482422,9.974591255187988
27.602500915527344,9.945939064025879
27.603750228881836,10.003273963928223
27.604999542236328,10.017781257629395
27.606250762939453,10.049154281616211
27.607500076293945,10.012398719787598
27.608749389648438,10.004378318786621
27.610000610351562,10.053176879882812
27.611249923706055,10.052022933959961
27.612499237060547,10.074477195739746
27.613750457763672,10.066990852355957
27.614999771118164,10.053507804870605
27.616249084472656,10.066000938415527
27.61750030517578,10.055992126464844
27.618749618530273,10.090346336364746
27.6200008392334,10.106438636779785
27.62125015258789,10.095520973205566
27.622499465942383,10.085826873779297
27.623750686645508,10.102980613708496
27.625,10.169291496276855
27.626249313354492,10.157832145690918
27.627500534057617,10.12971019744873
27.62874984741211,10.177133560180664
27.6299991607666,10.210322380065918
27.631250381469727,10.204697608947754
27.63249969482422,10.231658935546875
27.633750915527344,10.225385665893555
27.635000228881836,10.233434677124023
27.636249542236328,10.242079734802246
27.637500762939453,10.25059986114502
27.638750076293945,10.256864547729492
27.639999389648438,10.255990028381348
27.641250610351562,10.270085334777832
27.642499923706055,10.261409759521484
27.643749237060547,10.24978256225586
27.645000457763672,10.294527053833008
27.646249771118164,10.302167892456055
27.647499084472656,10.289485931396484
27.64875030517578,10.361496925354004
27.649999618530273,10.318953514099121
27.6512508392334,10.374611854553223
27.65250015258789,10.3749361038208
27.653749465942383,10.353264808654785
27.655000686645508,10.345544815063477
27.65625,10.389267921447754
27.657499313354492,10.418441772460938
27.658750534057617,10.447197914123535
27.65999984741211,10.46804428100586
27.6612491607666,10.461379051208496
27.662500381469727,10.420307159423828
27.66374969482422,10.41706657409668
27.665000915527344,10.495779037475586
27.666250228881836,10.470820426940918
27.667499542236328,10.488747596740723
27.668750762939453,10.434749603271484
27.670000076293945,10.384334564208984
27.671249389648438,10.509645462036133
27.672500610351562,10.523221969604492
27.673749923706055,10.52089786529541
27.674999237060547,10.499095916748047
27.676250457763672,10.503504753112793
27.677499771118164,10.535009384155273
27.678749084472656,10.543374061584473
27.68000030517578,10.524099349975586
27.681249618530273,10.541484832763672
27.6825008392334,10.583091735839844
27.68375015258789,10.55119514465332
27.684999465942383,10.595600128173828
27.686250686645508,10.585281372070312
27.6875,10.573466300964355
27.688749313354492,10.591623306274414
27.690000534057617,10.559219360351562
27.69124984741211,10.614969253540039
27.6924991607666,10.634201049804688
27.693750381469727,10.623492240905762
27.69499969482422,10.590312004089355
27.696250915527344,10.582246780395508
27.697500228881836,10.605250358581543
27.698749542236328,10.601020812988281
27.700000762939453,10.608783721923828
27.701250076293945,10.658747673034668
27.702499389648438,10.67330551147461
27.703750610351562,10.648676872253418
27.704999923706055,10.651204109191895
27.706249237060547,10.632623672485352
27.707500457763672,10.633747100830078
27.708749771118164,10.648676872253418
27.709999084472656,10.66867733001709
27.71125030517578,10.64129638671875
27.712499618530273,10.684412956237793
27.7137508392334,10.682413101196289
27.71500015258789,10.658327102661133
27.716249465942383,10.664867401123047
27.717500686645508,10.691444396972656
27.71875,10.68801498413086
27.719999313354492,10.703557014465332
27.721250534057617,10.697005271911621
27.72249984741211,10.692103385925293
27.7237491607666,10.722221374511719
27.725000381469727,10.69992733001709
27.72624969482422,10.699963569641113
27.727500915527344,10.693729400634766
27.728750228881836,10.683914184570312
27.729999542236328,10.71587085723877
27.731250762939453,10.721055030822754
27.732500076293945,10.738423347473145
27.733749389648438,10.696107864379883
27.735000610351562,10.728161811828613
27.736249923706055,10.753653526306152
27.737499237060547,10.694091796875
27.738750457763672,10.796648025512695
27.739999771118164,10.773283004760742
27.741249084472656,10.731412887573242
27.74250030517578,10.750006675720215
27.743749618530273,10.752058029174805
27.7450008392334,10.775561332702637
27.74625015258789,10.740355491638184
27.747499465942383,10.736818313598633
27.748750686645508,10.718796730041504
27.75,10.765990257263184
27.751249313354492,10.773295402526855
27.752500534057617,10.771145820617676
27.75374984741211,10.782964706420898
27.7549991607666,10.793920516967773
27.756250381469727,10.77895736694336
27.75749969482422,10.796449661254883
27.758750915527344,10.829195022583008
27.760000228881836,10.788025856018066
27.761249542236328,10.79227066040039
27.762500762939453,10.780536651611328
27.763750076293945,10.795416831970215
27.764999389648438,10.814070701599121
27.766250610351562,10.818870544433594
27.767499923706055,10.840679168701172
27.768749237060547,10.816631317138672
27.770000457763672,10.792802810668945
27.771249771118164,10.804616928100586
27.772499084472656,10.815481185913086
27.77375030517578,10.825613021850586
27.774999618530273,10.795869827270508
27.7762508392334,10.791094779968262
27.77750015258789,10.806280136108398
27.778749465942383,10.806951522827148
27.780000686645508,10.809196472167969
27.78125,10.79784107208252
27.782499313354492,10.792481422424316
27.783750534057617,10.834041595458984
27.78499984741211,10.837774276733398
27.7862491607666,10.820916175842285
27.787500381469727,10.824017524719238
27.78874969482422,10.800714492797852
27.790000915527344,10.80557918548584
27.791250228881836,10.823164939880371
27.792499542236328,10.841447830200195
27.793750762939453,10.821017265319824
27.795000076293945,10.809009552001953
27.796249389648438,10.823136329650879
27.797500610351562,10.82720947265625
27.798749923706055,10.807350158691406
27.799999237060547,10.823355674743652
27.801250457763672,10.806525230407715
27.802499771118164,10.883252143859863
27.803749084472656,10.8345365524292
27.80500030517578,10.835978507995605
27.806249618530273,10.836859703063965
27.8075008392334,10.827760696411133
27.80875015258789,10.855001449584961
27.809999465942383,10.790159225463867
27.811250686645508,10.803702354431152
27.8125,10.864444732666016
27.813749313354492,10.81931209564209
27.815000534057617,10.851938247680664
27.81624984741211,10.787455558776855
27.8174991607666,10.782065391540527
27.818750381469727,10.846826553344727
27.81999969482422,10.777922630310059
27.821250915527344,10.804511070251465
27.822500228881836,10.806361198425293
27.823749542236328,10.785561561584473
27.825000762939453,10.823397636413574
27.826250076293945,10.76826286315918
27.827499389648438,10.774621963500977
27.828750610351562,10.798235893249512
27.829999923706055,10.779640197753906
27.831249237060547,10.810656547546387
27.832500457763672,10.798623085021973
27.833749771118164,10.773300170898438
27.834999084472656,10.798139572143555
27.83625030517578,10.765899658203125
27.837499618530273,10.765016555786133
27.8387508392334,10.768525123596191
27.84000015258789,10.755753517150879
27.841249465942383,10.760176658630371
27.842500686645508,10.750850677490234
27.84375,10.729850769042969
27.844999313354492,10.756326675415039
27.846250534057617,10.767040252685547
27.84749984741211,10.744976997375488
27.8487491607666,10.730705261230469
27.850000381469727,10.741151809692383
27.85124969482422,10.74461841583252
27.852500915527344,10.73480224609375
27.853750228881836,10.70211410522461
27.854999542236328,10.711868286132812
27.856250762939453,10.718608856201172
27.857500076293945,10.711404800415039
27.858749389648438,10.724161148071289
27.860000610351562,10.717618942260742
27.861249923706055,10.704696655273438
27.862499237060547,10.681135177612305
27.863750457763672,10.693917274475098
27.864999771118164,10.701754570007324
27.866249084472656,10.701754570007324
27.86750030517578,10.701754570007324
27.868749618530273,10.709452629089355
27.8700008392334,10.727130889892578
27.87125015258789,10.666481018066406
27.872499465942383,10.649405479431152
27.873750686645508,10.648676872253418
27.875,10.648676872253418
27.876249313354492,10.648676872253418
27.877500534057617,10.648676872253418
27.87874984741211,10.66671371459961
27.8799991607666,10.622063636779785
27.881250381469727,10.647769927978516
27.88249969482422,10.624838829040527
27.883750915527344,10.605924606323242
27.885000228881836,10.637775421142578
27.886249542236328,10.605250358581543
27.887500762939453,10.606281280517578
27.888750076293945,10.616743087768555
27.889999389648438,10.585948944091797
27.891250610351562,10.58713150024414
27.892499923706055,10.595600128173828
27.893749237060547,10.588037490844727
27.895000457763672,10.55573558807373
27.896249771118164,10.586387634277344
27.897499084472656,10.551362991333008
27.89875030517578,10.564476013183594
27.899999618530273,10.556998252868652
27.9012508392334,10.545737266540527
27.90250015258789,10.50423526763916
