Time (s),Ay (m/s²)
23.997499465942383,9.41723918914795
23.998750686645508,9.427508354187012
24,9.391215324401855
24.001249313354492,9.464482307434082
24.002500534057617,9.422224044799805
24.00374984741211,9.485069274902344
24.0049991607666,9.478391647338867
24.006250381469727,9.498687744140625
24.00749969482422,9.494370460510254
24.008750915527344,9.546414375305176
24.010000228881836,9.49967098236084
24.011249542236328,9.473042488098145
24.012500762939453,9.49319839477539
24.013750076293945,9.537571907043457
24.014999389648438,9.519169807434082
24.016250610351562,9.545915603637695
24.017499923706055,9.57723331451416
24.018749237060547,9.579208374023438
24.020000457763672,9.597991943359375
24.021249771118164,9.56944751739502
24.022499084472656,9.616155624389648
24.02375030517578,9.608530044555664
24.024999618530273,9.62879753112793
24.0262508392334,9.622048377990723
24.02750015258789,9.639176368713379
24.028749465942383,9.661947250366211
24.030000686645508,9.649210929870605
24.03125,9.682900428771973
24.032499313354492,9.703896522521973
24.033750534057617,9.714139938354492
24.03499984741211,9.72220516204834
24.0362491607666,9.715429306030273
24.037500381469727,9.763190269470215
24.03874969482422,9.778639793395996
24.040000915527344,9.776642799377441
24.041250228881836,9.78213882446289
24.042499542236328,9.806318283081055
24.043750762939453,9.793659210205078
24.045000076293945,9.806041717529297
24.046249389648438,9.836186408996582
24.047500610351562,9.859051704406738
24.048749923706055,9.8503999710083
24.049999237060547,9.853069305419922
24.051250457763672,9.853859901428223
24.052499771118164,9.870342254638672
24.053749084472656,9.902172088623047
24.05500030517578,9.917878150939941
24.056249618530273,9.92007064819336
24.0575008392334,9.943428993225098
24.05875015258789,9.964921951293945
24.059999465942383,9.960208892822266
24.061250686645508,9.97936725616455
24.0625,10.008124351501465
24.063749313354492,9.955809593200684
24.065000534057617,9.975332260131836
24.06624984741211,10.01817798614502
24.0674991607666,10.012301445007324
24.068750381469727,10.002487182617188
24.06999969482422,10.035091400146484
24.071250915527344,10.05521297454834
24.072500228881836,10.068177223205566
24.073749542236328,10.020896911621094
24.075000762939453,10.113972663879395
24.076250076293945,10.121091842651367
24.077499389648438,10.053383827209473
24.078750610351562,10.127554893493652
24.079999923706055,10.136948585510254
24.081249237060547,10.198516845703125
24.082500457763672,10.192652702331543
24.083749771118164,10.203885078430176
24.084999084472656,10.206612586975098
24.08625030517578,10.22956371307373
24.087499618530273,10.221117973327637
24.0887508392334,10.258964538574219
24.09000015258789,10.308652877807617
24.091249465942383,10.304821968078613
24.092500686645508,10.294492721557617
24.09375,10.331981658935547
24.094999313354492,10.34632396697998
24.096250534057617,10.388115882873535
24.09749984741211,10.395214080810547
24.0987491607666,10.364715576171875
24.100000381469727,10.341024398803711
24.10124969482422,10.425601959228516
24.102500915527344,10.469767570495605
24.103750228881836,10.459315299987793
24.104999542236328,10.46920108795166
24.106250762939453,10.521000862121582
24.107500076293945,10.513570785522461
24.108749389648438,10.523622512817383
24.110000610351562,10.519898414611816
24.111249923706055,10.516776084899902
24.112499237060547,10.537015914916992
24.113750457763672,10.544507026672363
24.114999771118164,10.586365699768066
24.116249084472656,10.626919746398926
24.11750030517578,10.603331565856934
24.118749618530273,10.623976707458496
24.1200008392334,10.656855583190918
24.12125015258789,10.653153419494629
24.122499465942383,10.611111640930176
24.123750686645508,10.641061782836914
24.125,10.626115798950195
24.126249313354492,10.658833503723145
24.127500534057617,10.680289268493652
24.12874984741211,10.720705032348633
24.1299991607666,10.722890853881836
24.131250381469727,10.721055030822754
24.13249969482422,10.757696151733398
24.133750915527344,10.735408782958984
24.135000228881836,10.78152847290039
24.136249542236328,10.77133846282959
24.137500762939453,10.773706436157227
24.138750076293945,10.796539306640625
24.139999389648438,10.766314506530762
24.141250610351562,10.764481544494629
24.142499923706055,10.788118362426758
24.143749237060547,10.837231636047363
24.145000457763672,10.875905990600586
24.146249771118164,10.888094902038574
24.147499084472656,10.851648330688477
24.14875030517578,10.858527183532715
24.149999618530273,10.888922691345215
24.1512508392334,10.917571067810059
24.15250015258789,10.878962516784668
24.153749465942383,10.934808731079102
24.155000686645508,10.943014144897461
24.15625,10.941241264343262
24.157499313354492,10.928521156311035
24.158750534057617,10.922895431518555
24.15999984741211,10.978760719299316
24.1612491607666,11.00334644317627
24.162500381469727,11.000194549560547
24.16374969482422,10.971965789794922
24.165000915527344,10.983651161193848
24.166250228881836,11.001311302185059
24.167499542236328,10.992988586425781
24.168750762939453,11.013686180114746
24.170000076293945,11.01235580444336
24.171249389648438,11.019134521484375
24.172500610351562,11.025043487548828
24.173749923706055,11.033183097839355
24.174999237060547,11.054927825927734
24.176250457763672,11.072867393493652
24.177499771118164,11.06899642944336
24.178749084472656,11.063546180725098
24.18000030517578,11.07824993133545
24.181249618530273,11.077662467956543
24.1825008392334,11.120650291442871
24.18375015258789,11.121917724609375
24.184999465942383,11.08222484588623
24.186250686645508,11.089540481567383
24.1875,11.126791954040527
24.188749313354492,11.133596420288086
24.190000534057617,11.141878128051758
24.19124984741211,11.128216743469238
24.1924991607666,11.110191345214844
24.193750381469727,11.113765716552734
24.19499969482422,11.147584915161133
24.196250915527344,11.146103858947754
24.197500228881836,11.140848159790039
24.198749542236328,11.144523620605469
24.200000762939453,11.15318775177002
24.201250076293945,11.136127471923828
24.202499389648438,11.119433403015137
24.203750610351562,11.12472915649414
24.204999923706055,11.154970169067383
24.206249237060547,11.122641563415527
24.207500457763672,11.193212509155273
24.208749771118164,11.147266387939453
24.209999084472656,11.16291618347168
24.21125030517578,11.191946983337402
24.212499618530273,11.184769630432129
24.2137508392334,11.174955368041992
24.21500015258789,11.20307445526123
24.216249465942383,11.164905548095703
24.217500686645508,11.160311698913574
24.21875,11.164974212646484
24.219999313354492,11.165627479553223
24.221250534057617,11.172989845275879
24.22249984741211,11.159248352050781
24.2237491607666,11.192780494689941
24.225000381469727,11.182965278625488
24.22624969482422,11.16946792602539
24.227500915527344,11.142485618591309
24.228750228881836,11.159504890441895
24.229999542236328,11.192854881286621
24.231250762939453,11.167670249938965
24.232500076293945,11.162442207336426
24.233749389648438,11.175943374633789
24.235000610351562,11.179506301879883
24.236249923706055,11.156168937683105
24.237499237060547,11.180651664733887
24.238750457763672,11.147384643554688
24.239999771118164,11.145764350891113
24.241249084472656,11.146718978881836
24.24250030517578,11.145621299743652
24.243749618530273,11.160374641418457
24.2450008392334,11.147640228271484
24.24625015258789,11.150498390197754
24.247499465942383,11.154760360717773
24.248750686645508,11.131379127502441
24.25,11.0928316116333
24.251249313354492,11.092525482177734
24.252500534057617,11.097421646118164
24.25374984741211,11.1050443649292
24.2549991607666,11.125012397766113
24.256250381469727,11.108970642089844
24.25749969482422,11.098919868469238
24.258750915527344,11.107071876525879
24.260000228881836,11.133633613586426
24.261249542236328,11.095898628234863
24.262500762939453,11.066760063171387
24.263750076293945,11.094048500061035
24.264999389648438,11.113630294799805
24.266250610351562,11.076385498046875
24.267499923706055,11.096696853637695
24.268749237060547,11.080167770385742
24.270000457763672,11.068470001220703
24.271249771118164,11.042643547058105
24.272499084472656,11.046008110046387
24.27375030517578,11.022193908691406
24.274999618530273,11.031134605407715
24.2762508392334,11.054781913757324
24.27750015258789,11.030122756958008
24.278749465942383,11.01249885559082
24.280000686645508,11.053204536437988
24.28125,11.028400421142578
24.282499313354492,11.011759757995605
24.283750534057617,11.024097442626953
24.28499984741211,11.020451545715332
24.2862491607666,11.02489185333252
24.287500381469727,11.025017738342285
24.28874969482422,11.01491928100586
24.290000915527344,10.990206718444824
24.291250228881836,10.963350296020508
24.292499542236328,10.978890419006348
24.293750762939453,10.943859100341797
24.295000076293945,10.949636459350586
24.296249389648438,10.927234649658203
24.297500610351562,10.952665328979492
24.298749923706055,10.958672523498535
24.299999237060547,10.976275444030762
24.301250457763672,10.913562774658203
24.302499771118164,10.947681427001953
24.303749084472656,10.929617881774902
24.30500030517578,10.938008308410645
24.306249618530273,10.955151557922363
24.3075008392334,10.9424409866333
24.30875015258789,10.899786949157715
24.309999465942383,10.919246673583984
24.311250686645508,10.882530212402344
24.3125,10.847046852111816
24.313749313354492,10.87817096710205
24.315000534057617,10.860360145568848
24.31624984741211,10.86652946472168
24.3174991607666,10.876069068908691
24.318750381469727,10.827276229858398
24.31999969482422,10.833658218383789
24.321250915527344,10.845392227172852
24.322500228881836,10.786505699157715
24.323749542236328,10.793305397033691
24.325000762939453,10.785648345947266
24.326250076293945,10.774703025817871
24.327499389648438,10.778508186340332
24.328750610351562,10.760536193847656
24.329999923706055,10.761212348937988
24.331249237060547,10.772191047668457
24.332500457763672,10.759305000305176
24.333749771118164,10.750006675720215
24.334999084472656,10.759394645690918
24.33625030517578,10.735577583312988
24.337499618530273,10.73422908782959
24.3387508392334,10.733604431152344
24.34000015258789,10.723790168762207
24.341249465942383,10.68565845489502
24.342500686645508,10.654694557189941
24.34375,10.704232215881348
24.344999313354492,10.683197975158691
24.346250534057617,10.672802925109863
24.34749984741211,10.657004356384277
24.3487491607666,10.665597915649414
24.350000381469727,10.651522636413574
24.35124969482422,10.64028549194336
24.352500915527344,10.651860237121582
24.353750228881836,10.657861709594727
24.354999542236328,10.627233505249023
24.356250762939453,10.624550819396973
24.357500076293945,10.615339279174805
24.358749389648438,10.624276161193848
24.360000610351562,10.605310440063477
24.361249923706055,10.576080322265625
24.362499237060547,10.568175315856934
24.363750457763672,10.603067398071289
24.364999771118164,10.570198059082031
24.366249084472656,10.606162071228027
24.36750030517578,10.520991325378418
24.368749618530273,10.54132080078125
24.3700008392334,10.532872200012207
24.37125015258789,10.52981185913086
24.372499465942383,10.52288818359375
24.373750686645508,10.553642272949219
24.375,10.503140449523926
24.376249313354492,10.507465362548828
24.377500534057617,10.477194786071777
24.37874984741211,10.48652458190918
24.3799991607666,10.453522682189941
24.381250381469727,10.460494041442871
24.38249969482422,10.4635009765625
24.383750915527344,10.440024375915527
24.385000228881836,10.388469696044922
24.386249542236328,10.412664413452148
24.387500762939453,10.409072875976562
24.388750076293945,10.378549575805664
24.389999389648438,10.369976043701172
24.391250610351562,10.368078231811523
24.392499923706055,10.350021362304688
24.393749237060547,10.33796501159668
24.395000457763672,10.30930233001709
24.396249771118164,10.296408653259277
24.397499084472656,10.288675308227539
24.39875030517578,10.228628158569336
24.399999618530273,10.23801040649414
24.4012508392334,10.260734558105469
24.40250015258789,10.262263298034668
24.403749465942383,10.260720252990723
24.405000686645508,10.232151985168457
24.40625,10.188616752624512
24.407499313354492,10.183555603027344
24.408750534057617,10.183830261230469
24.40999984741211,10.180631637573242
24.4112491607666,10.194190979003906
24.412500381469727,10.1617431640625
24.41374969482422,10.150409698486328
24.415000915527344,10.1444091796875
24.416250228881836,10.142030715942383
24.417499542236328,10.130630493164062
24.418750762939453,10.139201164245605
24.420000076293945,10.126174926757812
24.421249389648438,10.106545448303223
24.422500610351562,10.095172882080078
24.423749923706055,10.068517684936523
24.424999237060547,10.056242942810059
24.426250457763672,10.063924789428711
24.427499771118164,10.064826965332031
24.428749084472656,10.03759765625
24.43000030517578,10.012774467468262
24.431249618530273,10.025856018066406
24.4325008392334,10.0259370803833
24.43375015258789,9.992325782775879
24.434999465942383,9.987212181091309
