Time (s),Ay (m/s²)
29.21875,11.059391975402832
29.219999313354492,11.077672004699707
29.221250534057617,11.066025733947754
29.22249984741211,11.035283088684082
29.2237491607666,11.094614028930664
29.225000381469727,11.069568634033203
29.22624969482422,11.083162307739258
29.227500915527344,11.115299224853516
29.228750228881836,11.09914493560791
29.229999542236328,11.071054458618164
29.231250762939453,11.12828254699707
29.232500076293945,11.131876945495605
29.233749389648438,11.127897262573242
29.235000610351562,11.150589942932129
29.236249923706055,11.1160306930542
29.237499237060547,11.138126373291016
29.238750457763672,11.136966705322266
29.239999771118164,11.148975372314453
29.241249084472656,11.126419067382812
29.24250030517578,11.113057136535645
29.243749618530273,11.16191577911377
29.2450008392334,11.16682243347168
29.24625015258789,11.16787052154541
29.247499465942383,11.166984558105469
29.248750686645508,11.176074028015137
29.25,11.17992877960205
29.251249313354492,11.172370910644531
29.252500534057617,11.1604585647583
29.25374984741211,11.138416290283203
29.2549991607666,11.16133975982666
29.256250381469727,11.204240798950195
29.25749969482422,11.229186058044434
29.258750915527344,11.24217700958252
29.260000228881836,11.253467559814453
29.261249542236328,11.249863624572754
29.262500762939453,11.212328910827637
29.263750076293945,11.193924903869629
29.264999389648438,11.206513404846191
29.266250610351562,11.226139068603516
29.267499923706055,11.225907325744629
29.268749237060547,11.236438751220703
29.270000457763672,11.228289604187012
29.271249771118164,11.229982376098633
29.272499084472656,11.225258827209473
29.27375030517578,11.278608322143555
29.274999618530273,11.27247428894043
29.2762508392334,11.281814575195312
29.27750015258789,11.253931999206543
29.278749465942383,11.259123802185059
29.280000686645508,11.302692413330078
29.28125,11.271906852722168
29.282499313354492,11.274870872497559
29.283750534057617,11.258493423461914
29.28499984741211,11.27443790435791
29.2862491607666,11.325754165649414
29.287500381469727,11.338248252868652
29.28874969482422,11.287095069885254
29.290000915527344,11.271398544311523
29.291250228881836,11.2896728515625
29.292499542236328,11.256464004516602
29.293750762939453,11.254531860351562
29.295000076293945,11.30078411102295
29.296249389648438,11.305402755737305
29.297500610351562,11.265076637268066
29.298749923706055,11.293469429016113
29.299999237060547,11.287542343139648
29.301250457763672,11.326001167297363
29.302499771118164,11.309730529785156
29.303749084472656,11.305130958557129
29.30500030517578,11.281599998474121
29.306249618530273,11.273880004882812
29.3075008392334,11.304733276367188
29.30875015258789,11.311912536621094
29.309999465942383,11.29308032989502
29.311250686645508,11.298673629760742
29.3125,11.302696228027344
29.313749313354492,11.325657844543457
29.315000534057617,11.328778266906738
29.31624984741211,11.327048301696777
29.3174991607666,11.332600593566895
29.318750381469727,11.313158988952637
29.31999969482422,11.322652816772461
29.321250915527344,11.304113388061523
29.322500228881836,11.314066886901855
29.323749542236328,11.286378860473633
29.325000762939453,11.292055130004883
29.326250076293945,11.27401065826416
29.327499389648438,11.266901969909668
29.328750610351562,11.27999210357666
29.329999923706055,11.287302017211914
29.331249237060547,11.275138854980469
29.332500457763672,11.274126052856445
29.333749771118164,11.273219108581543
29.334999084472656,11.276226043701172
29.33625030517578,11.264389038085938
29.337499618530273,11.264275550842285
29.3387508392334,11.267934799194336
29.34000015258789,11.249931335449219
29.341249465942383,11.262310981750488
29.342500686645508,11.26425552368164
29.34375,11.243888854980469
29.344999313354492,11.240951538085938
29.346250534057617,11.24217700958252
29.34749984741211,11.268507957458496
29.3487491607666,11.218314170837402
29.350000381469727,11.180032730102539
29.35124969482422,11.178629875183105
29.352500915527344,11.248915672302246
29.353750228881836,11.211469650268555
29.354999542236328,11.186580657958984
29.356250762939453,11.227572441101074
29.357500076293945,11.179594993591309
29.358749389648438,11.161148071289062
29.360000610351562,11.151001930236816
29.361249923706055,11.159807205200195
29.362499237060547,11.150677680969238
29.363750457763672,11.183560371398926
29.364999771118164,11.140077590942383
29.366249084472656,11.118839263916016
29.36750030517578,11.159199714660645
29.368749618530273,11.142492294311523
29.3700008392334,11.108986854553223
29.37125015258789,11.120772361755371
29.372499465942383,11.08068561553955
29.373750686645508,11.094532012939453
29.375,11.079727172851562
29.376249313354492,11.08423137664795
29.377500534057617,11.072333335876465
29.37874984741211,11.085676193237305
29.3799991607666,11.069093704223633
29.381250381469727,11.046775817871094
29.38249969482422,11.05943489074707
29.383750915527344,11.044297218322754
29.385000228881836,11.06120491027832
29.386249542236328,11.045878410339355
29.387500762939453,11.057247161865234
29.388750076293945,11.051239013671875
29.389999389648438,10.996345520019531
29.391250610351562,10.979401588439941
29.392499923706055,10.97962474822998
29.393749237060547,10.97242259979248
29.395000457763672,10.97592830657959
29.396249771118164,10.953580856323242
29.397499084472656,10.938484191894531
29.39875030517578,10.947441101074219
29.399999618530273,10.942896842956543
29.4012508392334,10.928730010986328
29.40250015258789,10.938543319702148
29.403749465942383,10.932331085205078
29.405000686645508,10.915457725524902
29.40625,10.889405250549316
29.407499313354492,10.887120246887207
29.408750534057617,10.85881519317627
29.40999984741211,10.809168815612793
29.4112491607666,10.80606460571289
29.412500381469727,10.799777030944824
29.41374969482422,10.829957962036133
29.415000915527344,10.809093475341797
29.416250228881836,10.755122184753418
29.417499542236328,10.726099967956543
29.418750762939453,10.728344917297363
29.420000076293945,10.715800285339355
29.421249389648438,10.726634979248047
29.422500610351562,10.722928047180176
29.423749923706055,10.705175399780273
29.424999237060547,10.72606086730957
29.426250457763672,10.689382553100586
29.427499771118164,10.674026489257812
29.428749084472656,10.681391716003418
29.43000030517578,10.660573959350586
29.431249618530273,10.636041641235352
29.4325008392334,10.647815704345703
29.43375015258789,10.62096118927002
29.434999465942383,10.596223831176758
29.436250686645508,10.59544849395752
29.4375,10.576536178588867
29.438749313354492,10.58294677734375
29.440000534057617,10.51469612121582
29.44124984741211,10.532147407531738
29.4424991607666,10.523665428161621
29.443750381469727,10.525946617126465
29.44499969482422,10.505109786987305
29.446250915527344,10.4797945022583
29.447500228881836,10.4797945022583
29.448749542236328,10.471298217773438
29.450000762939453,10.438989639282227
29.451250076293945,10.47216796875
29.452499389648438,10.473235130310059
29.453750610351562,10.440275192260742
29.454999923706055,10.383561134338379
29.456249237060547,10.338461875915527
29.457500457763672,10.367990493774414
29.458749771118164,10.287442207336426
29.459999084472656,10.267485618591309
29.46125030517578,10.259178161621094
29.462499618530273,10.25904369354248
29.4637508392334,10.243013381958008
29.46500015258789,10.205272674560547
29.466249465942383,10.2379732131958
29.467500686645508,10.211650848388672
29.46875,10.19507122039795
29.469999313354492,10.146453857421875
29.471250534057617,10.113282203674316
29.47249984741211,10.124999046325684
29.4737491607666,10.134610176086426
29.475000381469727,10.107118606567383
29.47624969482422,10.0968599319458
29.477500915527344,10.097994804382324
29.478750228881836,10.082585334777832
29.479999542236328,10.039925575256348
29.481250762939453,10.019536018371582
29.482500076293945,10.042692184448242
29.483749389648438,10.048931121826172
29.485000610351562,10.010281562805176
29.486249923706055,9.995734214782715
29.487499237060547,9.983808517456055
29.488750457763672,9.96418285369873
29.489999771118164,9.99043083190918
29.491249084472656,9.984048843383789
29.49250030517578,9.911532402038574
29.493749618530273,9.909980773925781
29.4950008392334,9.884417533874512
29.49625015258789,9.876644134521484
29.497499465942383,9.872628211975098
29.498750686645508,9.847236633300781
29.5,9.855401992797852
29.501249313354492,9.836045265197754
29.502500534057617,9.824535369873047
29.50374984741211,9.788191795349121
29.5049991607666,9.829995155334473
29.506250381469727,9.778205871582031
29.50749969482422,9.742656707763672
29.508750915527344,9.751031875610352
29.510000228881836,9.749932289123535
29.511249542236328,9.680459976196289
29.512500762939453,9.727062225341797
29.513750076293945,9.724443435668945
29.514999389648438,9.692137718200684
29.516250610351562,9.723563194274902
29.517499923706055,9.654426574707031
29.518749237060547,9.678679466247559
29.520000457763672,9.612417221069336
29.521249771118164,9.590328216552734
29.522499084472656,9.578723907470703
29.52375030517578,9.568866729736328
29.524999618530273,9.584550857543945
29.5262508392334,9.552483558654785
29.52750015258789,9.53039264678955
29.528749465942383,9.509166717529297
29.530000686645508,9.485125541687012
29.53125,9.493988990783691
29.532499313354492,9.473630905151367
29.533750534057617,9.453812599182129
29.53499984741211,9.490924835205078
29.5362491607666,9.484179496765137
29.537500381469727,9.466200828552246
29.53874969482422,9.44195556640625
29.540000915527344,9.388537406921387
29.541250228881836,9.400463104248047
29.542499542236328,9.408598899841309
29.543750762939453,9.38584041595459
29.545000076293945,9.372132301330566
29.546249389648438,9.362529754638672
29.547500610351562,9.336007118225098
29.548749923706055,9.331395149230957
29.549999237060547,9.32066822052002
29.551250457763672,9.323145866394043
29.552499771118164,9.3143310546875
29.553749084472656,9.319995880126953
29.55500030517578,9.313356399536133
29.556249618530273,9.308619499206543
29.5575008392334,9.289912223815918
29.55875015258789,9.262067794799805
29.559999465942383,9.250861167907715
29.561250686645508,9.235716819763184
29.5625,9.24753475189209
29.563749313354492,9.218443870544434
29.565000534057617,9.184003829956055
29.56624984741211,9.19941234588623
29.5674991607666,9.240304946899414
29.568750381469727,9.175275802612305
29.56999969482422,9.1656494140625
29.571250915527344,9.151090621948242
29.572500228881836,9.12732219696045
29.573749542236328,9.161930084228516
29.575000762939453,9.102755546569824
29.576250076293945,9.090574264526367
29.577499389648438,9.125877380371094
29.578750610351562,9.096893310546875
29.579999923706055,9.085700035095215
29.581249237060547,9.061753273010254
29.582500457763672,9.051501274108887
29.583749771118164,9.042662620544434
29.584999084472656,9.069568634033203
29.58625030517578,9.040130615234375
29.587499618530273,9.01778507232666
29.5887508392334,9.06747817993164
29.59000015258789,8.993627548217773
29.591249465942383,9.010641098022461
29.592500686645508,8.870331764221191
29.59375,8.910822868347168
29.594999313354492,8.904195785522461
29.596250534057617,8.892301559448242
29.59749984741211,8.87900447845459
29.5987491607666,8.822949409484863
29.600000381469727,8.807734489440918
29.60124969482422,8.827040672302246
29.602500915527344,8.811838150024414
29.603750228881836,8.80954647064209
29.604999542236328,8.828030586242676
29.606250762939453,8.774853706359863
29.607500076293945,8.774632453918457
29.608749389648438,8.772541999816895
29.610000610351562,8.790972709655762
29.611249923706055,8.787140846252441
29.612499237060547,8.767341613769531
29.613750457763672,8.70805835723877
29.614999771118164,8.69473648071289
29.616249084472656,8.720314025878906
29.61750030517578,8.708399772644043
29.618749618530273,8.725822448730469
29.6200008392334,8.70837116241455
29.62125015258789,8.6768159866333
29.622499465942383,8.676102638244629
29.623750686645508,8.687545776367188
29.625,8.667171478271484
29.626249313354492,8.630809783935547
29.627500534057617,8.626178741455078
29.62874984741211,8.625636100769043
29.6299991607666,8.618956565856934
29.631250381469727,8.607620239257812
29.63249969482422,8.599493026733398
29.633750915527344,8.570945739746094
29.635000228881836,8.614697456359863
29.636249542236328,8.60116958618164
29.637500762939453,8.566588401794434
29.638750076293945,8.537150382995605
29.639999389648438,8.553110122680664
29.641250610351562,8.570955276489258
29.642499923706055,8.554110527038574
29.643749237060547,8.533604621887207
29.645000457763672,8.509870529174805
29.646249771118164,8.48952865600586
29.647499084472656,8.542498588562012
29.64875030517578,8.484439849853516
29.649999618530273,8.477334022521973
29.6512508392334,8.517958641052246
29.65250015258789,8.529950141906738
29.653749465942383,8.50702953338623
29.655000686645508,8.43494987487793
29.65625,8.44412612915039
29.657499313354492,8.471981048583984
