Time (s),Ay (m/s²)
27.53499984741211,10.467743873596191
27.5362491607666,10.465621948242188
27.537500381469727,10.471613883972168
27.53874969482422,10.472516059875488
27.540000915527344,10.492695808410645
27.541250228881836,10.44761848449707
27.542499542236328,10.486065864562988
27.543750762939453,10.465628623962402
27.545000076293945,10.45971393585205
27.546249389648438,10.489444732666016
27.547500610351562,10.4733247756958
27.548749923706055,10.444554328918457
27.549999237060547,10.418944358825684
27.551250457763672,10.402284622192383
27.552499771118164,10.407416343688965
27.553749084472656,10.434062004089355
27.55500030517578,10.470508575439453
27.556249618530273,10.448772430419922
27.5575008392334,10.4325590133667
27.55875015258789,10.446688652038574
27.559999465942383,10.425376892089844
27.561250686645508,10.407416343688965
27.5625,10.374499320983887
27.563749313354492,10.37585735321045
27.565000534057617,10.441758155822754
27.56624984741211,10.444249153137207
27.5674991607666,10.381767272949219
27.568750381469727,10.32176685333252
27.56999969482422,10.36526870727539
27.571250915527344,10.380990982055664
27.572500228881836,10.367532730102539
27.573749542236328,10.382617950439453
27.575000762939453,10.315781593322754
27.576250076293945,10.311990737915039
27.577499389648438,10.383227348327637
27.578750610351562,10.288376808166504
27.579999923706055,10.308815002441406
27.581249237060547,10.3157377243042
27.582500457763672,10.298554420471191
27.583749771118164,10.265795707702637
27.584999084472656,10.267119407653809
27.58625030517578,10.276565551757812
27.587499618530273,10.341839790344238
27.5887508392334,10.264735221862793
27.59000015258789,10.233871459960938
27.591249465942383,10.22503662109375
27.592500686645508,10.262456893920898
27.59375,10.259546279907227
27.594999313354492,10.285319328308105
27.596250534057617,10.270174980163574
27.59749984741211,10.286905288696289
27.5987491607666,10.204695701599121
27.600000381469727,10.185523986816406
27.60124969482422,10.252962112426758
27.602500915527344,10.153390884399414
27.603750228881836,10.158520698547363
27.604999542236328,10.143800735473633
27.606250762939453,10.134578704833984
27.607500076293945,10.151480674743652
27.608749389648438,10.180631637573242
27.610000610351562,10.175254821777344
27.611249923706055,10.172736167907715
27.612499237060547,10.183355331420898
27.613750457763672,10.151620864868164
27.614999771118164,10.149641990661621
27.616249084472656,10.120549201965332
27.61750030517578,10.10458755493164
27.618749618530273,10.10434627532959
27.6200008392334,10.105095863342285
27.62125015258789,10.077159881591797
27.622499465942383,10.06812858581543
27.623750686645508,10.093088150024414
27.625,10.098785400390625
27.626249313354492,10.10339069366455
27.627500534057617,10.113079071044922
27.62874984741211,10.082286834716797
27.6299991607666,10.047234535217285
27.631250381469727,10.035243034362793
27.63249969482422,10.014188766479492
27.633750915527344,10.00209903717041
27.635000228881836,10.011018753051758
27.636249542236328,10.04101276397705
27.637500762939453,10.036359786987305
27.638750076293945,10.000483512878418
27.639999389648438,9.994221687316895
27.641250610351562,9.98713207244873
27.642499923706055,10.003570556640625
27.643749237060547,10.011749267578125
27.645000457763672,9.971875190734863
27.646249771118164,9.97349739074707
27.647499084472656,9.989336967468262
27.64875030517578,9.949886322021484
27.649999618530273,9.998632431030273
27.6512508392334,9.919008255004883
27.65250015258789,9.93367862701416
27.653749465942383,9.905810356140137
27.655000686645508,9.943535804748535
27.65625,9.91415786743164
27.657499313354492,9.910420417785645
27.658750534057617,9.87877368927002
27.65999984741211,9.904257774353027
27.6612491607666,9.87749195098877
27.662500381469727,9.886282920837402
27.66374969482422,9.909699440002441
27.665000915527344,9.876275062561035
27.666250228881836,9.866462707519531
27.667499542236328,9.856995582580566
27.668750762939453,9.853375434875488
27.670000076293945,9.862678527832031
27.671249389648438,9.865218162536621
27.672500610351562,9.853190422058105
27.673749923706055,9.853569984436035
27.674999237060547,9.842414855957031
27.676250457763672,9.872529983520508
27.677499771118164,9.817912101745605
27.678749084472656,9.82889461517334
27.68000030517578,9.82088851928711
27.681249618530273,9.83292007446289
27.6825008392334,9.796316146850586
27.68375015258789,9.792190551757812
27.684999465942383,9.815362930297852
27.686250686645508,9.770606994628906
27.6875,9.772393226623535
27.688749313354492,9.782489776611328
27.690000534057617,9.766279220581055
27.69124984741211,9.769628524780273
27.6924991607666,9.756885528564453
27.693750381469727,9.759420394897461
27.69499969482422,9.770489692687988
27.696250915527344,9.770489692687988
27.697500228881836,9.761280059814453
27.698749542236328,9.71543025970459
27.700000762939453,9.700998306274414
27.701250076293945,9.7044095993042
27.702499389648438,9.704229354858398
27.703750610351562,9.728250503540039
27.704999923706055,9.703218460083008
27.706249237060547,9.696045875549316
27.707500457763672,9.707761764526367
27.708749771118164,9.683477401733398
27.709999084472656,9.669159889221191
27.71125030517578,9.694747924804688
27.712499618530273,9.71432113647461
27.7137508392334,9.660269737243652
27.71500015258789,9.66636848449707
27.716249465942383,9.64356803894043
27.717500686645508,9.673826217651367
27.71875,9.658963203430176
27.719999313354492,9.642322540283203
27.721250534057617,9.651759147644043
27.72249984741211,9.642889976501465
27.7237491607666,9.628170013427734
27.725000381469727,9.588882446289062
27.72624969482422,9.619889259338379
27.727500915527344,9.634247779846191
27.728750228881836,9.613689422607422
27.729999542236328,9.6024169921875
27.731250762939453,9.619613647460938
27.732500076293945,9.593409538269043
27.733749389648438,9.624608993530273
27.735000610351562,9.597254753112793
27.736249923706055,9.592459678649902
27.737499237060547,9.619585037231445
27.738750457763672,9.582305908203125
27.739999771118164,9.58099365234375
27.741249084472656,9.563825607299805
27.74250030517578,9.574620246887207
27.743749618530273,9.587376594543457
27.7450008392334,9.55335521697998
27.74625015258789,9.557767868041992
27.747499465942383,9.580672264099121
27.748750686645508,9.57445240020752
27.75,9.574466705322266
27.751249313354492,9.544766426086426
27.752500534057617,9.54738712310791
27.75374984741211,9.551050186157227
27.7549991607666,9.56743335723877
27.756250381469727,9.550580978393555
27.75749969482422,9.53195571899414
27.758750915527344,9.51750373840332
27.760000228881836,9.535547256469727
27.761249542236328,9.521291732788086
27.762500762939453,9.51543140411377
27.763750076293945,9.50965690612793
27.764999389648438,9.510702133178711
27.766250610351562,9.504898071289062
27.767499923706055,9.509561538696289
27.768749237060547,9.499433517456055
27.770000457763672,9.505361557006836
27.771249771118164,9.495548248291016
27.772499084472656,9.480843544006348
27.77375030517578,9.458688735961914
27.774999618530273,9.431547164916992
27.7762508392334,9.453225135803223
27.77750015258789,9.486520767211914
27.778749465942383,9.487773895263672
27.780000686645508,9.479931831359863
27.78125,9.473135948181152
27.782499313354492,9.493010520935059
27.783750534057617,9.508281707763672
27.78499984741211,9.487103462219238
27.7862491607666,9.479494094848633
27.787500381469727,9.487824440002441
27.78874969482422,9.45908260345459
27.790000915527344,9.472306251525879
27.791250228881836,9.484644889831543
27.792499542236328,9.463305473327637
27.793750762939453,9.506651878356934
27.795000076293945,9.453068733215332
27.796249389648438,9.405600547790527
27.797500610351562,9.456001281738281
27.798749923706055,9.433247566223145
27.799999237060547,9.4109468460083
27.801250457763672,9.443156242370605
27.802499771118164,9.403190612792969
27.803749084472656,9.416878700256348
27.80500030517578,9.436504364013672
27.806249618530273,9.418968200683594
27.8075008392334,9.437156677246094
27.80875015258789,9.451522827148438
27.809999465942383,9.417664527893066
27.811250686645508,9.398493766784668
27.8125,9.39115047454834
27.813749313354492,9.419029235839844
27.815000534057617,9.425067901611328
27.81624984741211,9.398948669433594
27.8174991607666,9.40021800994873
27.818750381469727,9.407166481018066
27.81999969482422,9.405329704284668
27.821250915527344,9.42963695526123
27.822500228881836,9.397965431213379
27.823749542236328,9.416549682617188
27.825000762939453,9.41554069519043
27.826250076293945,9.374822616577148
27.827499389648438,9.372249603271484
27.828750610351562,9.365172386169434
27.829999923706055,9.357925415039062
27.831249237060547,9.347169876098633
27.832500457763672,9.366795539855957
27.833749771118164,9.386422157287598
27.834999084472656,9.381196975708008
27.83625030517578,9.354409217834473
27.837499618530273,9.366161346435547
27.8387508392334,9.370783805847168
27.84000015258789,9.36937427520752
27.841249465942383,9.372639656066895
27.842500686645508,9.365468978881836
27.84375,9.358001708984375
27.844999313354492,9.34338665008545
27.846250534057617,9.348954200744629
27.84749984741211,9.357402801513672
27.8487491607666,9.33466911315918
27.850000381469727,9.352025032043457
27.85124969482422,9.349315643310547
27.852500915527344,9.319732666015625
27.853750228881836,9.31808853149414
27.854999542236328,9.309431076049805
27.856250762939453,9.296124458312988
27.857500076293945,9.318724632263184
27.858749389648438,9.331395149230957
27.860000610351562,9.297351837158203
27.861249923706055,9.318000793457031
27.862499237060547,9.295722961425781
27.863750457763672,9.290441513061523
27.864999771118164,9.277873039245605
27.866249084472656,9.288740158081055
27.86750030517578,9.292794227600098
27.868749618530273,9.324589729309082
27.8700008392334,9.315171241760254
27.87125015258789,9.332781791687012
27.872499465942383,9.30668830871582
27.873750686645508,9.285242080688477
27.875,9.265616416931152
27.876249313354492,9.237062454223633
27.877500534057617,9.334875106811523
27.87874984741211,9.294784545898438
27.8799991607666,9.27396297454834
27.881250381469727,9.301864624023438
27.88249969482422,9.263842582702637
27.883750915527344,9.265091896057129
27.885000228881836,9.292215347290039
27.886249542236328,9.284627914428711
27.887500762939453,9.295654296875
27.888750076293945,9.232202529907227
27.889999389648438,9.251214027404785
27.891250610351562,9.258963584899902
27.892499923706055,9.23395824432373
27.893749237060547,9.252472877502441
27.895000457763672,9.237010955810547
27.896249771118164,9.216168403625488
27.897499084472656,9.260817527770996
27.89875030517578,9.261799812316895
27.899999618530273,9.198823928833008
27.9012508392334,9.205940246582031
27.90250015258789,9.211660385131836
27.903749465942383,9.226752281188965
27.905000686645508,9.236437797546387
27.90625,9.254390716552734
27.907499313354492,9.248039245605469
27.908750534057617,9.218578338623047
27.90999984741211,9.196402549743652
27.9112491607666,9.207344055175781
27.912500381469727,9.247188568115234
27.91374969482422,9.242547035217285
27.915000915527344,9.254863739013672
27.916250228881836,9.263151168823242
27.917499542236328,9.27110481262207
27.918750762939453,9.239105224609375
27.920000076293945,9.222986221313477
27.921249389648438,9.227892875671387
27.922500610351562,9.219132423400879
27.923749923706055,9.196690559387207
27.924999237060547,9.198225021362305
27.926250457763672,9.214873313903809
27.927499771118164,9.220416069030762
27.928749084472656,9.223556518554688
27.93000030517578,9.22201919555664
27.931249618530273,9.227023124694824
27.9325008392334,9.230066299438477
27.93375015258789,9.219666481018066
27.934999465942383,9.212041854858398
27.936250686645508,9.2252836227417
27.9375,9.244909286499023
27.938749313354492,9.211442947387695
27.940000534057617,9.216609954833984
27.94124984741211,9.244147300720215
27.9424991607666,9.249366760253906
27.943750381469727,9.241130828857422
27.94499969482422,9.227117538452148
27.946250915527344,9.233802795410156
27.947500228881836,9.239253997802734
27.948749542236328,9.230828285217285
27.950000762939453,9.234591484069824
27.951250076293945,9.25331974029541
27.952499389648438,9.23075008392334
27.953750610351562,9.216017723083496
27.954999923706055,9.263628005981445
27.956249237060547,9.252869606018066
27.957500457763672,9.222039222717285
27.958749771118164,9.2518310546875
27.959999084472656,9.278375625610352
27.96125030517578,9.231610298156738
27.962499618530273,9.243945121765137
27.9637508392334,9.240394592285156
27.96500015258789,9.246060371398926
27.966249465942383,9.253351211547852
27.967500686645508,9.25397777557373
27.96875,9.264460563659668
27.969999313354492,9.226810455322266
27.971250534057617,9.236587524414062
27.97249984741211,9.29495620727539
27.9737491607666,9.276151657104492
27.975000381469727,9.271856307983398
27.97624969482422,9.253496170043945
27.977500915527344,9.27978801727295
