Time (s),Ay (m/s²)
23.854999542236328,10.195477485656738
23.856250762939453,10.13209056854248
23.857500076293945,10.118606567382812
23.858749389648438,10.14552116394043
23.860000610351562,10.17352294921875
23.861249923706055,10.19145679473877
23.862499237060547,10.21061897277832
23.863750457763672,10.181172370910645
23.864999771118164,10.164532661437988
23.866249084472656,10.177714347839355
23.86750030517578,10.190281867980957
23.868749618530273,10.216160774230957
23.8700008392334,10.22693920135498
23.87125015258789,10.176604270935059
23.872499465942383,10.194039344787598
23.873750686645508,10.204450607299805
23.875,10.176109313964844
23.876249313354492,10.21082592010498
23.877500534057617,10.231172561645508
23.87874984741211,10.22463607788086
23.8799991607666,10.217803001403809
23.881250381469727,10.199933052062988
23.88249969482422,10.183393478393555
23.883750915527344,10.182337760925293
23.885000228881836,10.219498634338379
23.886249542236328,10.247547149658203
23.887500762939453,10.253009796142578
23.888750076293945,10.253009796142578
23.889999389648438,10.223742485046387
23.891250610351562,10.219586372375488
23.892499923706055,10.237727165222168
23.893749237060547,10.236360549926758
23.895000457763672,10.222962379455566
23.896249771118164,10.25954532623291
23.897499084472656,10.253575325012207
23.89875030517578,10.263504028320312
23.899999618530273,10.283134460449219
23.9012508392334,10.242842674255371
23.90250015258789,10.250019073486328
23.903749465942383,10.282130241394043
23.905000686645508,10.295271873474121
23.90625,10.261836051940918
23.907499313354492,10.244611740112305
23.908750534057617,10.261320114135742
23.90999984741211,10.221505165100098
23.9112491607666,10.284408569335938
23.912500381469727,10.244145393371582
23.91374969482422,10.26738452911377
23.915000915527344,10.261857986450195
23.916250228881836,10.239020347595215
23.917499542236328,10.250463485717773
23.918750762939453,10.281553268432617
23.920000076293945,10.273701667785645
23.921249389648438,10.242786407470703
23.922500610351562,10.240501403808594
23.923749923706055,10.254487037658691
23.924999237060547,10.261018753051758
23.926250457763672,10.255720138549805
23.927499771118164,10.26551342010498
23.928749084472656,10.257835388183594
23.93000030517578,10.260137557983398
23.931249618530273,10.269952774047852
23.9325008392334,10.277135848999023
23.93375015258789,10.274338722229004
23.934999465942383,10.263041496276855
23.936250686645508,10.254573822021484
23.9375,10.261128425598145
23.938749313354492,10.269214630126953
23.940000534057617,10.266876220703125
23.94124984741211,10.280564308166504
23.9424991607666,10.295971870422363
23.943750381469727,10.267485618591309
23.94499969482422,10.271768569946289
23.946250915527344,10.270462989807129
23.947500228881836,10.269580841064453
23.948749542236328,10.277135848999023
23.950000762939453,10.291967391967773
23.951250076293945,10.277987480163574
23.952499389648438,10.297840118408203
23.953750610351562,10.294243812561035
23.954999923706055,10.259858131408691
23.956249237060547,10.254950523376465
23.957500457763672,10.226304054260254
23.958749771118164,10.215682983398438
23.959999084472656,10.263087272644043
23.96125030517578,10.273926734924316
23.962499618530273,10.267485618591309
23.9637508392334,10.24382495880127
23.96500015258789,10.247559547424316
23.966249465942383,10.260100364685059
23.967500686645508,10.259032249450684
23.96875,10.242993354797363
23.969999313354492,10.227155685424805
23.971250534057617,10.220183372497559
23.97249984741211,10.242981910705566
23.9737491607666,10.252224922180176
23.975000381469727,10.269502639770508
23.97624969482422,10.238665580749512
23.977500915527344,10.220844268798828
23.978750228881836,10.241086959838867
23.979999542236328,10.225546836853027
23.981250762939453,10.255809783935547
23.982500076293945,10.234743118286133
23.983749389648438,10.261914253234863
23.985000610351562,10.238659858703613
23.986249923706055,10.228389739990234
23.987499237060547,10.21102523803711
23.988750457763672,10.242205619812012
23.989999771118164,10.226285934448242
23.991249084472656,10.248927116394043
23.99250030517578,10.20314884185791
23.993749618530273,10.157868385314941
23.9950008392334,10.205543518066406
23.99625015258789,10.23539924621582
23.997499465942383,10.207103729248047
23.998750686645508,10.155477523803711
24,10.170981407165527
24.001249313354492,10.173209190368652
24.002500534057617,10.183024406433105
24.00374984741211,10.190281867980957
24.0049991607666,10.179388046264648
24.006250381469727,10.147348403930664
24.00749969482422,10.1356782913208
24.008750915527344,10.135599136352539
24.010000228881836,10.145414352416992
24.011249542236328,10.165877342224121
24.012500762939453,10.17542552947998
24.013750076293945,10.149741172790527
24.014999389648438,10.138766288757324
24.016250610351562,10.125450134277344
24.017499923706055,10.129291534423828
24.018749237060547,10.12812614440918
24.020000457763672,10.110847473144531
24.021249771118164,10.115604400634766
24.022499084472656,10.12503719329834
24.02375030517578,10.130529403686523
24.024999618530273,10.105012893676758
24.0262508392334,10.079302787780762
24.02750015258789,10.093542098999023
24.028749465942383,10.10049819946289
24.030000686645508,10.10764217376709
24.03125,10.09450626373291
24.032499313354492,10.100017547607422
24.033750534057617,10.052824020385742
24.03499984741211,10.093087196350098
24.0362491607666,10.091897964477539
24.037500381469727,10.0547456741333
24.03874969482422,10.059889793395996
24.040000915527344,10.042786598205566
24.041250228881836,10.050899505615234
24.042499542236328,10.101238250732422
24.043750762939453,10.06602668762207
24.045000076293945,10.079197883605957
24.046249389648438,10.026922225952148
24.047500610351562,10.066598892211914
24.048749923706055,10.031964302062988
24.049999237060547,10.078230857849121
24.051250457763672,10.017882347106934
24.052499771118164,10.025246620178223
24.053749084472656,10.017062187194824
24.05500030517578,9.993254661560059
24.056249618530273,10.011462211608887
24.0575008392334,10.044748306274414
24.05875015258789,10.001591682434082
24.059999465942383,9.988377571105957
24.061250686645508,10.000762939453125
24.0625,9.985299110412598
24.063749313354492,10.010251998901367
24.065000534057617,9.993783950805664
24.06624984741211,9.968986511230469
24.0674991607666,9.97240161895752
24.068750381469727,9.96998119354248
24.06999969482422,9.977972984313965
24.071250915527344,9.970016479492188
24.072500228881836,9.937216758728027
24.073749542236328,9.936678886413574
24.075000762939453,9.951218605041504
24.076250076293945,9.93766975402832
24.077499389648438,9.947413444519043
24.078750610351562,9.937950134277344
24.079999923706055,9.959102630615234
24.081249237060547,9.926691055297852
24.082500457763672,9.93242073059082
24.083749771118164,9.912790298461914
24.084999084472656,9.91599178314209
24.08625030517578,9.927459716796875
24.087499618530273,9.918691635131836
24.0887508392334,9.912518501281738
24.09000015258789,9.90898323059082
24.091249465942383,9.915828704833984
24.092500686645508,9.910362243652344
24.09375,9.934954643249512
24.094999313354492,9.92339038848877
24.096250534057617,9.906061172485352
24.09749984741211,9.891322135925293
24.0987491607666,9.876644134521484
24.100000381469727,9.882431030273438
24.10124969482422,9.874390602111816
24.102500915527344,9.86699390411377
24.103750228881836,9.873275756835938
24.104999542236328,9.899209022521973
24.106250762939453,9.910420417785645
24.107500076293945,9.876532554626465
24.108749389648438,9.87258243560791
24.110000610351562,9.851767539978027
24.111249923706055,9.82832145690918
24.112499237060547,9.857037544250488
24.113750457763672,9.828978538513184
24.114999771118164,9.865350723266602
24.116249084472656,9.876644134521484
24.11750030517578,9.864496231079102
24.118749618530273,9.80432415008545
24.1200008392334,9.803044319152832
24.12125015258789,9.769890785217285
24.122499465942383,9.809457778930664
24.123750686645508,9.854073524475098
24.125,9.816442489624023
24.126249313354492,9.804662704467773
24.127500534057617,9.804265975952148
24.12874984741211,9.784997940063477
24.1299991607666,9.776636123657227
24.131250381469727,9.822707176208496
24.13249969482422,9.800996780395508
24.133750915527344,9.755365371704102
24.135000228881836,9.795944213867188
24.136249542236328,9.723950386047363
24.137500762939453,9.776569366455078
24.138750076293945,9.782835006713867
24.139999389648438,9.763357162475586
24.141250610351562,9.73231315612793
24.142499923706055,9.760802268981934
24.143749237060547,9.781180381774902
24.145000457763672,9.775982856750488
24.146249771118164,9.741541862487793
24.147499084472656,9.736077308654785
24.14875030517578,9.751245498657227
24.149999618530273,9.732873916625977
24.1512508392334,9.7525053024292
24.15250015258789,9.755955696105957
24.153749465942383,9.74521541595459
24.155000686645508,9.764405250549316
24.15625,9.763026237487793
24.157499313354492,9.731704711914062
24.158750534057617,9.704967498779297
24.15999984741211,9.695080757141113
24.1612491607666,9.700770378112793
24.162500381469727,9.727062225341797
24.16374969482422,9.717617988586426
24.165000915527344,9.71264934539795
24.166250228881836,9.682044982910156
24.167499542236328,9.670729637145996
24.168750762939453,9.677695274353027
24.170000076293945,9.691350936889648
24.171249389648438,9.724900245666504
24.172500610351562,9.695566177368164
24.173749923706055,9.675203323364258
24.174999237060547,9.69743537902832
24.176250457763672,9.71413516998291
24.177499771118164,9.730488777160645
24.178749084472656,9.679732322692871
24.18000030517578,9.651249885559082
24.181249618530273,9.653375625610352
24.1825008392334,9.654684066772461
24.18375015258789,9.617863655090332
24.184999465942383,9.621490478515625
24.186250686645508,9.648816108703613
24.1875,9.63110637664795
24.188749313354492,9.657830238342285
24.190000534057617,9.63567066192627
24.19124984741211,9.63891315460205
24.1924991607666,9.63594913482666
24.193750381469727,9.62669849395752
24.19499969482422,9.625733375549316
24.196250915527344,9.621225357055664
24.197500228881836,9.584186553955078
24.198749542236328,9.605669021606445
24.200000762939453,9.573284149169922
24.201250076293945,9.624876976013184
24.202499389648438,9.58497142791748
24.203750610351562,9.654684066772461
24.204999923706055,9.648856163024902
24.206249237060547,9.574782371520996
24.207500457763672,9.598814010620117
24.208749771118164,9.620806694030762
24.209999084472656,9.643242835998535
24.21125030517578,9.580211639404297
24.212499618530273,9.612526893615723
24.2137508392334,9.576338768005371
24.21500015258789,9.581924438476562
24.216249465942383,9.556734085083008
24.217500686645508,9.592260360717773
24.21875,9.566758155822754
24.219999313354492,9.573480606079102
24.221250534057617,9.568669319152832
24.22249984741211,9.57930850982666
24.2237491607666,9.5457763671875
24.225000381469727,9.503936767578125
24.22624969482422,9.51875114440918
24.227500915527344,9.524052619934082
24.228750228881836,9.524778366088867
24.229999542236328,9.494416236877441
24.231250762939453,9.538207054138184
24.232500076293945,9.543704986572266
24.233749389648438,9.53922176361084
24.235000610351562,9.524757385253906
24.236249923706055,9.52437973022461
24.237499237060547,9.539032936096191
24.238750457763672,9.55399227142334
24.239999771118164,9.552388191223145
24.241249084472656,9.519072532653809
24.24250030517578,9.500277519226074
24.243749618530273,9.494473457336426
24.2450008392334,9.49062728881836
24.24625015258789,9.52436637878418
24.247499465942383,9.534255981445312
24.248750686645508,9.496906280517578
24.25,9.49423599243164
24.251249313354492,9.476495742797852
24.252500534057617,9.494340896606445
24.25374984741211,9.512228012084961
24.2549991607666,9.474658012390137
24.256250381469727,9.539956092834473
24.25749969482422,9.521093368530273
24.258750915527344,9.467108726501465
24.260000228881836,9.4568510055542
24.261249542236328,9.501486778259277
24.262500762939453,9.501646995544434
24.263750076293945,9.445379257202148
24.264999389648438,9.446161270141602
24.266250610351562,9.473528861999512
24.267499923706055,9.462738990783691
24.268749237060547,9.466229438781738
24.270000457763672,9.498950958251953
24.271249771118164,9.467249870300293
24.272499084472656,9.466617584228516
24.27375030517578,9.47474479675293
24.274999618530273,9.428792953491211
24.2762508392334,9.445977210998535
24.27750015258789,9.431782722473145
24.278749465942383,9.473325729370117
24.280000686645508,9.451628684997559
24.28125,9.481985092163086
24.282499313354492,9.461163520812988
24.283750534057617,9.47458553314209
24.28499984741211,9.421784400939941
24.2862491607666,9.449145317077637
24.287500381469727,9.487062454223633
24.28874969482422,9.447799682617188
24.290000915527344,9.432816505432129
24.291250228881836,9.472261428833008
24.292499542236328,9.447884559631348
24.293750762939453,9.4295015335083
24.295000076293945,9.4448823928833
24.296249389648438,9.398948669433594
24.297500610351562,9.393820762634277
24.298749923706055,9.404183387756348
