Time (s),Ay (m/s²)
27.936250686645508,11.157394409179688
27.9375,11.171700477600098
27.938749313354492,11.169607162475586
27.940000534057617,11.177823066711426
27.94124984741211,11.169495582580566
27.9424991607666,11.154772758483887
27.943750381469727,11.156923294067383
27.94499969482422,11.194198608398438
27.946250915527344,11.210636138916016
27.947500228881836,11.19817066192627
27.948749542236328,11.185934066772461
27.950000762939453,11.164974212646484
27.951250076293945,11.157862663269043
27.952499389648438,11.133326530456543
27.953750610351562,11.14207935333252
27.954999923706055,11.15188217163086
27.956249237060547,11.151651382446289
27.957500457763672,11.160148620605469
27.958749771118164,11.128621101379395
27.959999084472656,11.142457008361816
27.96125030517578,11.14072322845459
27.962499618530273,11.176197052001953
27.9637508392334,11.152430534362793
27.96500015258789,11.119813919067383
27.966249465942383,11.126808166503906
27.967500686645508,11.169086456298828
27.96875,11.149003982543945
27.969999313354492,11.121583938598633
27.971250534057617,11.101953506469727
27.97249984741211,11.135169982910156
27.9737491607666,11.130243301391602
27.975000381469727,11.157893180847168
27.97624969482422,11.132792472839355
27.977500915527344,11.118162155151367
27.978750228881836,11.108345985412598
27.979999542236328,11.089988708496094
27.981250762939453,11.07906436920166
27.982500076293945,11.095864295959473
27.983749389648438,11.115494728088379
27.985000610351562,11.06151008605957
27.986249923706055,11.06818675994873
27.987499237060547,11.096973419189453
27.988750457763672,11.078120231628418
27.989999771118164,11.076987266540527
27.991249084472656,11.049712181091309
27.99250030517578,11.060235977172852
27.993749618530273,11.076373100280762
27.9950008392334,11.061934471130371
27.99625015258789,11.082955360412598
27.997499465942383,11.045746803283691
27.998750686645508,11.016605377197266
28,10.982162475585938
28.001249313354492,11.028003692626953
28.002500534057617,11.0100679397583
28.00374984741211,10.988428115844727
28.0049991607666,11.041983604431152
28.006250381469727,11.030904769897461
28.00749969482422,11.018872261047363
28.008750915527344,11.016819953918457
28.010000228881836,11.012664794921875
28.011249542236328,10.975379943847656
28.012500762939453,10.953473091125488
28.013750076293945,10.987750053405762
28.014999389648438,10.974251747131348
28.016250610351562,10.954620361328125
28.017499923706055,10.959064483642578
28.018749237060547,10.956549644470215
28.020000457763672,10.932398796081543
28.021249771118164,10.92723560333252
28.022499084472656,10.906901359558105
28.02375030517578,10.897154808044434
28.024999618530273,10.914956092834473
28.0262508392334,10.92268180847168
28.02750015258789,10.90390396118164
28.028749465942383,10.888588905334473
28.030000686645508,10.891616821289062
28.03125,10.879182815551758
28.032499313354492,10.874804496765137
28.033750534057617,10.852564811706543
28.03499984741211,10.843185424804688
28.0362491607666,10.853001594543457
28.037500381469727,10.832865715026855
28.03874969482422,10.873543739318848
28.040000915527344,10.821405410766602
28.041250228881836,10.811312675476074
28.042499542236328,10.802926063537598
28.043750762939453,10.764589309692383
28.045000076293945,10.789244651794434
28.046249389648438,10.829508781433105
28.047500610351562,10.785004615783691
28.048749923706055,10.79041862487793
28.049999237060547,10.75189208984375
28.051250457763672,10.740943908691406
28.052499771118164,10.740355491638184
28.053749084472656,10.731552124023438
28.05500030517578,10.73967456817627
28.056249618530273,10.722086906433105
28.0575008392334,10.693156242370605
28.05875015258789,10.64951229095459
28.059999465942383,10.672752380371094
28.061250686645508,10.673112869262695
28.0625,10.681028366088867
28.063749313354492,10.651901245117188
28.065000534057617,10.629778861999512
28.06624984741211,10.63614273071289
28.0674991607666,10.650094032287598
28.068750381469727,10.620646476745605
28.06999969482422,10.598532676696777
28.071250915527344,10.611637115478516
28.072500228881836,10.5902099609375
28.073749542236328,10.568610191345215
28.075000762939453,10.586935997009277
28.076250076293945,10.610795021057129
28.077499389648438,10.558046340942383
28.078750610351562,10.534183502197266
28.079999923706055,10.540485382080078
28.081249237060547,10.550301551818848
28.082500457763672,10.555438995361328
28.083749771118164,10.54888916015625
28.084999084472656,10.52700138092041
28.08625030517578,10.500903129577637
28.087499618530273,10.502030372619629
28.0887508392334,10.501068115234375
28.09000015258789,10.477205276489258
28.091249465942383,10.46684455871582
28.092500686645508,10.472452163696289
28.09375,10.441192626953125
28.094999313354492,10.436421394348145
28.096250534057617,10.409329414367676
28.09749984741211,10.393217086791992
28.0987491607666,10.374066352844238
28.100000381469727,10.36248779296875
28.10124969482422,10.368815422058105
28.102500915527344,10.34288501739502
28.103750228881836,10.307605743408203
28.104999542236328,10.287298202514648
28.106250762939453,10.285089492797852
28.107500076293945,10.26751708984375
28.108749389648438,10.25454044342041
28.110000610351562,10.25976276397705
28.111249923706055,10.259201049804688
28.112499237060547,10.22241497039795
28.113750457763672,10.17333698272705
28.114999771118164,10.202110290527344
28.116249084472656,10.2219877243042
28.11750030517578,10.196950912475586
28.118749618530273,10.190281867980957
28.1200008392334,10.190281867980957
28.12125015258789,10.17380142211914
28.122499465942383,10.179387092590332
28.123750686645508,10.154919624328613
28.125,10.142945289611816
28.126249313354492,10.13312816619873
28.127500534057617,10.08704662322998
28.12874984741211,10.134902954101562
28.1299991607666,10.113712310791016
28.131250381469727,10.008240699768066
28.13249969482422,10.051198959350586
28.133750915527344,10.083719253540039
28.135000228881836,10.073331832885742
28.136249542236328,10.051486015319824
28.137500762939453,10.007376670837402
28.138750076293945,10.00587272644043
28.139999389648438,9.959905624389648
28.141250610351562,9.96552562713623
28.142499923706055,9.955278396606445
28.143749237060547,9.97897720336914
28.145000457763672,9.937477111816406
28.146249771118164,9.927660942077637
28.147499084472656,9.922295570373535
28.14875030517578,9.92494010925293
28.149999618530273,9.915531158447266
28.1512508392334,9.91747760772705
28.15250015258789,9.877636909484863
28.153749465942383,9.857342720031738
28.155000686645508,9.852519035339355
28.15625,9.849631309509277
28.157499313354492,9.85684871673584
28.158750534057617,9.830988883972168
28.15999984741211,9.815896987915039
28.1612491607666,9.808961868286133
28.162500381469727,9.79635238647461
28.16374969482422,9.806075096130371
28.165000915527344,9.773619651794434
28.166250228881836,9.756134986877441
28.167499542236328,9.765793800354004
28.168750762939453,9.757488250732422
28.170000076293945,9.721116065979004
28.171249389648438,9.707761764526367
28.172500610351562,9.691173553466797
28.173749923706055,9.65603256225586
28.174999237060547,9.681227684020996
28.176250457763672,9.665586471557617
28.177499771118164,9.661874771118164
28.178749084472656,9.648563385009766
28.18000030517578,9.599519729614258
28.181249618530273,9.61239242553711
28.1825008392334,9.615456581115723
28.18375015258789,9.583191871643066
28.184999465942383,9.558292388916016
28.186250686645508,9.582742691040039
28.1875,9.528104782104492
28.188749313354492,9.521443367004395
28.190000534057617,9.496954917907715
28.19124984741211,9.50664234161377
28.1924991607666,9.489495277404785
28.193750381469727,9.51081657409668
28.19499969482422,9.523256301879883
28.196250915527344,9.485395431518555
28.197500228881836,9.485393524169922
28.198749542236328,9.449806213378906
28.200000762939453,9.447200775146484
28.201250076293945,9.400553703308105
28.202499389648438,9.479582786560059
28.203750610351562,9.408598899841309
28.204999923706055,9.407408714294434
28.206249237060547,9.375328063964844
28.207500457763672,9.385143280029297
28.208749771118164,9.395376205444336
28.209999084472656,9.400592803955078
28.21125030517578,9.334310531616211
28.212499618530273,9.35485553741455
28.2137508392334,9.341717720031738
28.21500015258789,9.296116828918457
28.216249465942383,9.30661392211914
28.217500686645508,9.281150817871094
28.21875,9.27133560180664
28.219999313354492,9.266164779663086
28.221250534057617,9.273492813110352
28.22249984741211,9.269513130187988
28.2237491607666,9.24351692199707
28.225000381469727,9.226823806762695
28.22624969482422,9.242006301879883
28.227500915527344,9.186929702758789
28.228750228881836,9.195502281188965
28.229999542236328,9.180632591247559
28.231250762939453,9.182829856872559
28.232500076293945,9.169039726257324
28.233749389648438,9.1701078414917
28.235000610351562,9.147892951965332
28.236249923706055,9.099785804748535
28.237499237060547,9.104421615600586
28.238750457763672,9.097434043884277
28.239999771118164,9.077860832214355
28.241249084472656,9.083662033081055
28.24250030517578,9.081719398498535
28.243749618530273,9.070834159851074
28.2450008392334,9.065207481384277
28.24625015258789,9.064080238342285
28.247499465942383,9.039200782775879
28.248750686645508,9.053194999694824
28.25,9.042539596557617
28.251249313354492,9.037087440490723
28.252500534057617,8.962464332580566
28.25374984741211,8.993912696838379
28.2549991607666,8.991312980651855
28.256250381469727,8.943586349487305
28.25749969482422,8.978218078613281
28.258750915527344,8.96385383605957
28.260000228881836,8.96644401550293
28.261249542236328,8.911194801330566
28.262500762939453,8.833606719970703
28.263750076293945,8.880712509155273
28.264999389648438,8.946059226989746
28.266250610351562,8.820058822631836
28.267499923706055,8.800622940063477
28.268749237060547,8.79185676574707
28.270000457763672,8.8356294631958
28.271249771118164,8.811934471130371
28.272499084472656,8.763964653015137
28.27375030517578,8.80915641784668
28.274999618530273,8.72895336151123
28.2762508392334,8.748226165771484
28.27750015258789,8.771671295166016
28.278749465942383,8.768959045410156
28.280000686645508,8.729780197143555
28.28125,8.745678901672363
28.282499313354492,8.71781063079834
28.283750534057617,8.639092445373535
28.28499984741211,8.658723831176758
28.2862491607666,8.680746078491211
28.287500381469727,8.710702896118164
28.28874969482422,8.70993423461914
28.290000915527344,8.670988082885742
28.291250228881836,8.65135669708252
28.292499542236328,8.641406059265137
28.293750762939453,8.65069580078125
28.295000076293945,8.646191596984863
28.296249389648438,8.663053512573242
28.297500610351562,8.640053749084473
28.298749923706055,8.633407592773438
28.299999237060547,8.634276390075684
28.301250457763672,8.632111549377441
28.302499771118164,8.64867877960205
28.303749084472656,8.610368728637695
28.30500030517578,8.589066505432129
28.306249618530273,8.564419746398926
28.3075008392334,8.577485084533691
28.30875015258789,8.601534843444824
28.309999465942383,8.578662872314453
28.311250686645508,8.559069633483887
28.3125,8.534997940063477
28.313749313354492,8.556554794311523
28.315000534057617,8.578662872314453
28.31624984741211,8.556426048278809
28.3174991607666,8.55151081085205
28.318750381469727,8.571141242980957
28.31999969482422,8.53325080871582
28.321250915527344,8.515615463256836
28.322500228881836,8.507989883422852
28.323749542236328,8.481807708740234
28.325000762939453,8.46915054321289
28.326250076293945,8.474564552307129
28.327499389648438,8.505518913269043
28.328750610351562,8.537569999694824
28.329999923706055,8.467432022094727
28.331249237060547,8.477496147155762
28.332500457763672,8.490838050842285
28.333749771118164,8.460320472717285
28.334999084472656,8.501433372497559
28.33625030517578,8.453691482543945
28.337499618530273,8.481213569641113
28.3387508392334,8.474184036254883
28.34000015258789,8.485556602478027
28.341249465942383,8.469257354736328
28.342500686645508,8.46316909790039
28.34375,8.45366382598877
28.344999313354492,8.481285095214844
28.346250534057617,8.463149070739746
28.34749984741211,8.47169017791748
28.3487491607666,8.435384750366211
28.350000381469727,8.472241401672363
28.35124969482422,8.472235679626465
28.352500915527344,8.523920059204102
28.353750228881836,8.459063529968262
28.354999542236328,8.464096069335938
28.356250762939453,8.442134857177734
28.357500076293945,8.467437744140625
28.358749389648438,8.486735343933105
28.360000610351562,8.461929321289062
28.361249923706055,8.454999923706055
28.362499237060547,8.441370010375977
28.363750457763672,8.44449234008789
28.364999771118164,8.466004371643066
28.366249084472656,8.443296432495117
28.36750030517578,8.476227760314941
28.368749618530273,8.48910140991211
28.3700008392334,8.459794044494629
28.37125015258789,8.42721939086914
28.372499465942383,8.428642272949219
28.373750686645508,8.455044746398926
28.375,8.4561128616333
