Time (s),Ay (m/s²)
29.311250686645508,10.40516185760498
29.3125,10.452804565429688
29.313749313354492,10.404403686523438
29.315000534057617,10.331832885742188
29.31624984741211,10.35224723815918
29.3174991607666,10.336109161376953
29.318750381469727,10.316485404968262
29.31999969482422,10.29686164855957
29.321250915527344,10.295544624328613
29.322500228881836,10.219369888305664
29.323749542236328,10.225582122802734
29.325000762939453,10.257536888122559
29.326250076293945,10.249594688415527
29.327499389648438,10.207742691040039
29.328750610351562,10.189199447631836
29.329999923706055,10.176276206970215
29.331249237060547,10.145448684692383
29.332500457763672,10.141124725341797
29.333749771118164,10.158736228942871
29.334999084472656,10.130778312683105
29.33625030517578,10.068933486938477
29.337499618530273,10.094095230102539
29.3387508392334,10.114481925964355
29.34000015258789,10.057975769042969
29.341249465942383,10.026601791381836
29.342500686645508,10.053377151489258
29.34375,10.024712562561035
29.344999313354492,10.018214225769043
29.346250534057617,9.998358726501465
29.34749984741211,9.974903106689453
29.3487491607666,9.966958999633789
29.350000381469727,9.95093822479248
29.35124969482422,9.929877281188965
29.352500915527344,9.88970947265625
29.353750228881836,9.87930965423584
29.354999542236328,9.896805763244629
29.356250762939453,9.894538879394531
29.357500076293945,9.859787940979004
29.358749389648438,9.862449645996094
29.360000610351562,9.835925102233887
29.361249923706055,9.809555053710938
29.362499237060547,9.835721015930176
29.363750457763672,9.807613372802734
29.364999771118164,9.755102157592773
29.366249084472656,9.732632637023926
29.36750030517578,9.739259719848633
29.368749618530273,9.733842849731445
29.3700008392334,9.730273246765137
29.37125015258789,9.708844184875488
29.372499465942383,9.731840133666992
29.373750686645508,9.684195518493652
29.375,9.634767532348633
29.376249313354492,9.629348754882812
29.377500534057617,9.615772247314453
29.37874984741211,9.603703498840332
29.3799991607666,9.570740699768066
29.381250381469727,9.60633659362793
29.38249969482422,9.527640342712402
29.383750915527344,9.579645156860352
29.385000228881836,9.541773796081543
29.386249542236328,9.551105499267578
29.387500762939453,9.535980224609375
29.388750076293945,9.503081321716309
29.389999389648438,9.509288787841797
29.391250610351562,9.491582870483398
29.392499923706055,9.429951667785645
29.393749237060547,9.456374168395996
29.395000457763672,9.438143730163574
29.396249771118164,9.47016716003418
29.397499084472656,9.435576438903809
29.39875030517578,9.398948669433594
29.399999618530273,9.396906852722168
29.4012508392334,9.373844146728516
29.40250015258789,9.365172386169434
29.403749465942383,9.360614776611328
29.405000686645508,9.330663681030273
29.40625,9.325757026672363
29.407499313354492,9.306549072265625
29.408750534057617,9.246540069580078
29.40999984741211,9.273492813110352
29.4112491607666,9.284858703613281
29.412500381469727,9.303483009338379
29.41374969482422,9.23768138885498
29.415000915527344,9.228009223937988
29.416250228881836,9.271461486816406
29.417499542236328,9.226048469543457
29.418750762939453,9.196371078491211
29.420000076293945,9.20537281036377
29.421249389648438,9.179503440856934
29.422500610351562,9.184120178222656
29.423749923706055,9.204928398132324
29.424999237060547,9.18007755279541
29.426250457763672,9.166117668151855
29.427499771118164,9.155104637145996
29.428749084472656,9.137813568115234
29.43000030517578,9.11983585357666
29.431249618530273,9.09256649017334
29.4325008392334,9.077376365661621
29.43375015258789,9.066370010375977
29.434999465942383,9.044095993041992
29.436250686645508,9.0446195602417
29.4375,9.044170379638672
29.438749313354492,9.026399612426758
29.440000534057617,8.99560546875
29.44124984741211,8.994546890258789
29.4424991607666,8.962211608886719
29.443750381469727,8.979434967041016
29.44499969482422,8.985172271728516
29.446250915527344,8.98595905303955
29.447500228881836,8.936563491821289
29.448749542236328,8.916427612304688
29.450000762939453,8.909138679504395
29.451250076293945,8.843443870544434
29.452499389648438,8.805716514587402
29.453750610351562,8.843382835388184
29.454999923706055,8.825922012329102
29.456249237060547,8.787529945373535
29.457500457763672,8.764801979064941
29.458749771118164,8.778864860534668
29.459999084472656,8.759861946105957
29.46125030517578,8.752822875976562
29.462499618530273,8.707834243774414
29.4637508392334,8.726791381835938
29.46500015258789,8.69593620300293
29.466249465942383,8.675682067871094
29.467500686645508,8.68478775024414
29.46875,8.693557739257812
29.469999313354492,8.656645774841309
29.471250534057617,8.672961235046387
29.47249984741211,8.636565208435059
29.4737491607666,8.634815216064453
29.475000381469727,8.619856834411621
29.47624969482422,8.638993263244629
29.477500915527344,8.621410369873047
29.478750228881836,8.611175537109375
29.479999542236328,8.58455753326416
29.481250762939453,8.604133605957031
29.482500076293945,8.57202434539795
29.483749389648438,8.576979637145996
29.485000610351562,8.559199333190918
29.486249923706055,8.572591781616211
29.487499237060547,8.549100875854492
29.488750457763672,8.50649356842041
29.489999771118164,8.530410766601562
29.491249084472656,8.525700569152832
29.49250030517578,8.527493476867676
29.493749618530273,8.527195930480957
29.4950008392334,8.483358383178711
29.49625015258789,8.483016014099121
29.497499465942383,8.501683235168457
29.498750686645508,8.50976848602295
29.5,8.480094909667969
29.501249313354492,8.448773384094238
29.502500534057617,8.443557739257812
29.50374984741211,8.441178321838379
29.5049991607666,8.448572158813477
29.506250381469727,8.412294387817383
29.50749969482422,8.389533042907715
29.508750915527344,8.404955863952637
29.510000228881836,8.399388313293457
29.511249542236328,8.380982398986816
29.512500762939453,8.39179801940918
29.513750076293945,8.371665000915527
29.514999389648438,8.373629570007324
29.516250610351562,8.3920316696167
29.517499923706055,8.401844024658203
29.518749237060547,8.354704856872559
29.520000457763672,8.370318412780762
29.521249771118164,8.347023963928223
29.522499084472656,8.346948623657227
29.52375030517578,8.359225273132324
29.524999618530273,8.339001655578613
29.5262508392334,8.347919464111328
29.52750015258789,8.332296371459961
29.528749465942383,8.339744567871094
29.530000686645508,8.334071159362793
29.53125,8.328418731689453
29.532499313354492,8.285351753234863
29.533750534057617,8.279500007629395
29.53499984741211,8.314714431762695
29.5362491607666,8.3001708984375
29.537500381469727,8.289674758911133
29.53874969482422,8.261283874511719
29.540000915527344,8.26965045928955
29.541250228881836,8.270097732543945
29.542499542236328,8.290008544921875
29.543750762939453,8.31631088256836
29.545000076293945,8.279500007629395
29.546249389648438,8.275257110595703
29.547500610351562,8.22549057006836
29.548749923706055,8.221153259277344
29.549999237060547,8.252861022949219
29.551250457763672,8.238201141357422
29.552499771118164,8.247387886047363
29.553749084472656,8.233860969543457
29.55500030517578,8.247628211975098
29.556249618530273,8.25537395477295
29.5575008392334,8.252033233642578
29.55875015258789,8.245677947998047
29.559999465942383,8.248719215393066
29.561250686645508,8.204564094543457
29.5625,8.19921875
29.563749313354492,8.25412654876709
29.565000534057617,8.237700462341309
29.56624984741211,8.232928276062012
29.5674991607666,8.24135684967041
29.568750381469727,8.241339683532715
29.56999969482422,8.230268478393555
29.571250915527344,8.238077163696289
29.572500228881836,8.234644889831543
29.573749542236328,8.226423263549805
29.575000762939453,8.215190887451172
29.576250076293945,8.213933944702148
29.577499389648438,8.190299034118652
29.578750610351562,8.206317901611328
29.579999923706055,8.239953994750977
29.581249237060547,8.255583763122559
29.582500457763672,8.241253852844238
29.583749771118164,8.214760780334473
29.584999084472656,8.260178565979004
29.58625030517578,8.274277687072754
29.587499618530273,8.225303649902344
29.5887508392334,8.217979431152344
29.59000015258789,8.245726585388184
29.591249465942383,8.242180824279785
29.592500686645508,8.246211051940918
29.59375,8.302450180053711
29.594999313354492,8.241485595703125
29.596250534057617,8.240921974182129
29.59749984741211,8.23944091796875
29.5987491607666,8.247425079345703
29.600000381469727,8.254413604736328
29.60124969482422,8.251428604125977
29.602500915527344,8.274706840515137
29.603750228881836,8.279500007629395
29.604999542236328,8.296253204345703
29.606250762939453,8.28172492980957
29.607500076293945,8.279500007629395
29.608749389648438,8.288362503051758
29.610000610351562,8.271103858947754
29.611249923706055,8.28822135925293
29.612499237060547,8.228394508361816
29.613750457763672,8.307250022888184
29.614999771118164,8.308451652526855
29.616249084472656,8.30793571472168
29.61750030517578,8.294228553771973
29.618749618530273,8.299468994140625
29.6200008392334,8.306793212890625
29.62125015258789,8.289647102355957
29.622499465942383,8.300893783569336
29.623750686645508,8.347933769226074
29.625,8.320712089538574
29.626249313354492,8.31254768371582
29.627500534057617,8.34157943725586
29.62874984741211,8.37984848022461
29.6299991607666,8.370694160461426
29.631250381469727,8.346163749694824
29.63249969482422,8.341214179992676
29.633750915527344,8.369088172912598
29.635000228881836,8.362343788146973
29.636249542236328,8.418390274047852
29.637500762939453,8.39876651763916
29.638750076293945,8.408451080322266
29.639999389648438,8.442952156066895
29.641250610351562,8.43499755859375
29.642499923706055,8.44198226928711
29.643749237060547,8.4203519821167
29.645000457763672,8.443065643310547
29.646249771118164,8.471590042114258
29.647499084472656,8.451448440551758
29.64875030517578,8.473139762878418
29.649999618530273,8.496859550476074
29.6512508392334,8.46992301940918
29.65250015258789,8.513646125793457
29.653749465942383,8.519628524780273
29.655000686645508,8.485374450683594
29.65625,8.491809844970703
29.657499313354492,8.531596183776855
29.658750534057617,8.573976516723633
29.65999984741211,8.550447463989258
29.6612491607666,8.530410766601562
29.662500381469727,8.530410766601562
29.66374969482422,8.595338821411133
29.665000915527344,8.596969604492188
29.666250228881836,8.583488464355469
29.667499542236328,8.600934028625488
29.668750762939453,8.604043960571289
29.670000076293945,8.606440544128418
29.671249389648438,8.652396202087402
29.672500610351562,8.650266647338867
29.673749923706055,8.638428688049316
29.674999237060547,8.652463912963867
29.676250457763672,8.680198669433594
29.677499771118164,8.68895435333252
29.678749084472656,8.723381042480469
29.68000030517578,8.72824478149414
29.681249618530273,8.71072769165039
29.6825008392334,8.744623184204102
29.68375015258789,8.788414001464844
29.684999465942383,8.72626781463623
29.686250686645508,8.779850959777832
29.6875,8.77175521850586
29.688749313354492,8.773714065551758
29.690000534057617,8.851085662841797
29.69124984741211,8.792099952697754
29.6924991607666,8.814990997314453
29.693750381469727,8.868119239807129
29.69499969482422,8.82254695892334
29.696250915527344,8.852527618408203
29.697500228881836,8.923959732055664
29.698749542236328,8.98464298248291
29.700000762939453,8.922630310058594
29.701250076293945,8.975259780883789
29.702499389648438,8.98824691772461
29.703750610351562,9.014945030212402
29.704999923706055,9.004040718078613
29.706249237060547,9.049028396606445
29.707500457763672,9.039216041564941
29.708749771118164,9.040719985961914
29.709999084472656,9.05819320678711
29.71125030517578,9.060992240905762
29.712499618530273,9.077170372009277
29.7137508392334,9.077787399291992
29.71500015258789,9.10468864440918
29.716249465942383,9.12873649597168
29.717500686645508,9.16439437866211
29.71875,9.203219413757324
29.719999313354492,9.165210723876953
29.721250534057617,9.18063735961914
29.72249984741211,9.186278343200684
29.7237491607666,9.16224193572998
29.725000381469727,9.191572189331055
29.72624969482422,9.2064790725708
29.727500915527344,9.252385139465332
29.728750228881836,9.264179229736328
29.729999542236328,9.260527610778809
29.731250762939453,9.288764953613281
29.732500076293945,9.290637016296387
29.733749389648438,9.301340103149414
29.735000610351562,9.293412208557129
29.736249923706055,9.302310943603516
29.737499237060547,9.348125457763672
29.738750457763672,9.348390579223633
29.739999771118164,9.37885570526123
29.741249084472656,9.362460136413574
29.74250030517578,9.383088111877441
29.743749618530273,9.41252326965332
29.7450008392334,9.433292388916016
29.74625015258789,9.445233345031738
29.747499465942383,9.431509017944336
29.748750686645508,9.495960235595703
29.75,9.501758575439453
29.751249313354492,9.475285530090332
29.752500534057617,9.47557258605957
