Time (s),Ay (m/s²)
23.957500457763672,9.527229309082031
23.958749771118164,9.52902889251709
23.959999084472656,9.56218433380127
23.96125030517578,9.510260581970215
23.962499618530273,9.506670951843262
23.9637508392334,9.560233116149902
23.96500015258789,9.50294017791748
23.966249465942383,9.542947769165039
23.967500686645508,9.531286239624023
23.96875,9.505646705627441
23.969999313354492,9.50742244720459
23.971250534057617,9.498428344726562
23.97249984741211,9.5452880859375
23.9737491607666,9.543736457824707
23.975000381469727,9.500277519226074
23.97624969482422,9.505475997924805
23.977500915527344,9.518792152404785
23.978750228881836,9.497867584228516
23.979999542236328,9.484189987182617
23.981250762939453,9.463760375976562
23.982500076293945,9.465567588806152
23.983749389648438,9.499621391296387
23.985000610351562,9.511429786682129
23.986249923706055,9.484655380249023
23.987499237060547,9.489577293395996
23.988750457763672,9.497450828552246
23.989999771118164,9.525238990783691
23.991249084472656,9.484789848327637
23.99250030517578,9.461078643798828
23.993749618530273,9.470893859863281
23.9950008392334,9.48071002960205
23.99625015258789,9.490525245666504
23.997499465942383,9.475896835327148
23.998750686645508,9.466958999633789
24,9.489200592041016
24.001249313354492,9.476046562194824
24.002500534057617,9.481825828552246
24.00374984741211,9.47455883026123
24.0049991607666,9.468611717224121
24.006250381469727,9.464059829711914
24.00749969482422,9.46927261352539
24.008750915527344,9.444269180297852
24.010000228881836,9.476962089538574
24.011249542236328,9.456682205200195
24.012500762939453,9.461603164672852
24.013750076293945,9.46780776977539
24.014999389648438,9.488109588623047
24.016250610351562,9.488083839416504
24.017499923706055,9.482035636901855
24.018749237060547,9.454031944274902
24.020000457763672,9.447200775146484
24.021249771118164,9.455229759216309
24.022499084472656,9.440462112426758
24.02375030517578,9.491888046264648
24.024999618530273,9.470439910888672
24.0262508392334,9.45781135559082
24.02750015258789,9.505556106567383
24.028749465942383,9.451292991638184
24.030000686645508,9.47475814819336
24.03125,9.480827331542969
24.032499313354492,9.476186752319336
24.033750534057617,9.465124130249023
24.03499984741211,9.401483535766602
24.0362491607666,9.465973854064941
24.037500381469727,9.45754337310791
24.03874969482422,9.467358589172363
24.040000915527344,9.474617004394531
24.041250228881836,9.461081504821777
24.042499542236328,9.45820426940918
24.043750762939453,9.464982032775879
24.045000076293945,9.455166816711426
24.046249389648438,9.445351600646973
24.047500610351562,9.430498123168945
24.048749923706055,9.41140365600586
24.049999237060547,9.432859420776367
24.051250457763672,9.423270225524902
24.052499771118164,9.440225601196289
24.053749084472656,9.44435977935791
24.05500030517578,9.440556526184082
24.056249618530273,9.4376859664917
24.0575008392334,9.431596755981445
24.05875015258789,9.439339637756348
24.059999465942383,9.408598899841309
24.061250686645508,9.423930168151855
24.0625,9.459195137023926
24.063749313354492,9.463661193847656
24.065000534057617,9.451529502868652
24.06624984741211,9.4568510055542
24.0674991607666,9.466169357299805
24.068750381469727,9.466503143310547
24.06999969482422,9.44188117980957
24.071250915527344,9.438209533691406
24.072500228881836,9.441880226135254
24.073749542236328,9.437549591064453
24.075000762939453,9.426248550415039
24.076250076293945,9.4473295211792
24.077499389648438,9.460519790649414
24.078750610351562,9.438410758972168
24.079999923706055,9.434210777282715
24.081249237060547,9.431072235107422
24.082500457763672,9.441184997558594
24.083749771118164,9.454008102416992
24.084999084472656,9.4568510055542
24.08625030517578,9.435436248779297
24.087499618530273,9.435202598571777
24.0887508392334,9.430081367492676
24.09000015258789,9.458436012268066
24.091249465942383,9.427504539489746
24.092500686645508,9.442143440246582
24.09375,9.406551361083984
24.094999313354492,9.44871997833252
24.096250534057617,9.465311050415039
24.09749984741211,9.423372268676758
24.0987491607666,9.40945816040039
24.100000381469727,9.408598899841309
24.10124969482422,9.417719841003418
24.102500915527344,9.446109771728516
24.103750228881836,9.418844223022461
24.104999542236328,9.437087059020996
24.106250762939453,9.410384178161621
24.107500076293945,9.465113639831543
24.108749389648438,9.437549591064453
24.110000610351562,9.433582305908203
24.111249923706055,9.392173767089844
24.112499237060547,9.417686462402344
24.113750457763672,9.415356636047363
24.114999771118164,9.429353713989258
24.116249084472656,9.431071281433105
24.11750030517578,9.407873153686523
24.118749618530273,9.441349983215332
24.1200008392334,9.418249130249023
24.12125015258789,9.422810554504395
24.122499465942383,9.437549591064453
24.123750686645508,9.417964935302734
24.125,9.38599681854248
24.126249313354492,9.431665420532227
24.127500534057617,9.415142059326172
24.12874984741211,9.421688079833984
24.1299991607666,9.447200775146484
24.131250381469727,9.452605247497559
24.13249969482422,9.444718360900879
24.133750915527344,9.426115989685059
24.135000228881836,9.433450698852539
24.136249542236328,9.423635482788086
24.137500762939453,9.431537628173828
24.138750076293945,9.447200775146484
24.139999389648438,9.4424409866333
24.141250610351562,9.42770004272461
24.142499923706055,9.433520317077637
24.143749237060547,9.462967872619629
24.145000457763672,9.4544677734375
24.146249771118164,9.448721885681152
24.147499084472656,9.439596176147461
24.14875030517578,9.427899360656738
24.149999618530273,9.446146011352539
24.1512508392334,9.4568510055542
24.15250015258789,9.437612533569336
24.153749465942383,9.464077949523926
24.155000686645508,9.443889617919922
24.15625,9.448624610900879
24.157499313354492,9.488682746887207
24.158750534057617,9.438746452331543
24.15999984741211,9.447866439819336
24.1612491607666,9.426572799682617
24.162500381469727,9.4646577835083
24.16374969482422,9.488001823425293
24.165000915527344,9.462398529052734
24.166250228881836,9.506235122680664
24.167499542236328,9.464378356933594
24.168750762939453,9.439727783203125
24.170000076293945,9.494271278381348
24.171249389648438,9.478048324584961
24.172500610351562,9.476151466369629
24.173749923706055,9.499207496643066
24.174999237060547,9.467421531677246
24.176250457763672,9.499868392944336
24.177499771118164,9.490859985351562
24.178749084472656,9.500277519226074
24.18000030517578,9.499713897705078
24.181249618530273,9.49062728881836
24.1825008392334,9.486604690551758
24.18375015258789,9.455145835876465
24.184999465942383,9.517129898071289
24.186250686645508,9.501667022705078
24.1875,9.50837230682373
24.188749313354492,9.498557090759277
24.190000534057617,9.488741874694824
24.19124984741211,9.490206718444824
24.1924991607666,9.516646385192871
24.193750381469727,9.496581077575684
24.19499969482422,9.516026496887207
24.196250915527344,9.514154434204102
24.197500228881836,9.510348320007324
24.198749542236328,9.53709602355957
24.200000762939453,9.553328514099121
24.201250076293945,9.555789947509766
24.202499389648438,9.527941703796387
24.203750610351562,9.552572250366211
24.204999923706055,9.570698738098145
24.206249237060547,9.557389259338379
24.207500457763672,9.567205429077148
24.208749771118164,9.563926696777344
24.209999084472656,9.580535888671875
24.21125030517578,9.568999290466309
24.212499618530273,9.553567886352539
24.2137508392334,9.572254180908203
24.21500015258789,9.57338809967041
24.216249465942383,9.571593284606934
24.217500686645508,9.568527221679688
24.21875,9.555595397949219
24.219999313354492,9.55540943145752
24.221250534057617,9.587076187133789
24.22249984741211,9.607789993286133
24.2237491607666,9.614432334899902
24.225000381469727,9.645393371582031
24.22624969482422,9.629456520080566
24.227500915527344,9.622926712036133
24.228750228881836,9.601201057434082
24.229999542236328,9.606306076049805
24.231250762939453,9.607587814331055
24.232500076293945,9.591422080993652
24.233749389648438,9.613977432250977
24.235000610351562,9.605237007141113
24.236249923706055,9.681615829467773
24.237499237060547,9.706277847290039
24.238750457763672,9.649442672729492
24.239999771118164,9.64870548248291
24.241249084472656,9.6845064163208
24.24250030517578,9.723769187927246
24.243749618530273,9.709077835083008
24.2450008392334,9.671130180358887
24.24625015258789,9.715774536132812
24.247499465942383,9.72689437866211
24.248750686645508,9.707592964172363
24.25,9.697443962097168
24.251249313354492,9.682053565979004
24.252500534057617,9.741538047790527
24.25374984741211,9.74112319946289
24.2549991607666,9.734722137451172
24.256250381469727,9.725532531738281
24.25749969482422,9.778337478637695
24.258750915527344,9.738948822021484
24.260000228881836,9.749531745910645
24.261249542236328,9.738805770874023
24.262500762939453,9.734014511108398
24.263750076293945,9.765142440795898
24.264999389648438,9.788249015808105
24.266250610351562,9.801505088806152
24.267499923706055,9.77095890045166
24.268749237060547,9.779338836669922
24.270000457763672,9.771620750427246
24.271249771118164,9.791251182556152
24.272499084472656,9.800957679748535
24.27375030517578,9.805037498474121
24.274999618530273,9.809009552001953
24.2762508392334,9.800182342529297
24.27750015258789,9.815627098083496
24.278749465942383,9.800130844116211
24.280000686645508,9.820417404174805
24.28125,9.848052024841309
24.282499313354492,9.828975677490234
24.283750534057617,9.835498809814453
24.28499984741211,9.839978218078613
24.2862491607666,9.836382865905762
24.287500381469727,9.863568305969238
24.28874969482422,9.863000869750977
24.290000915527344,9.86657428741455
24.291250228881836,9.873749732971191
24.292499542236328,9.859912872314453
24.293750762939453,9.880049705505371
24.295000076293945,9.855101585388184
24.296249389648438,9.84933853149414
24.297500610351562,9.880492210388184
24.298749923706055,9.938575744628906
24.299999237060547,9.923949241638184
24.301250457763672,9.86776065826416
24.302499771118164,9.888894081115723
24.303749084472656,9.945412635803223
24.30500030517578,9.92064380645752
24.306249618530273,9.918190956115723
24.3075008392334,9.90419864654541
24.30875015258789,9.925074577331543
24.309999465942383,9.921454429626465
24.311250686645508,9.928503036499023
24.3125,9.903928756713867
24.313749313354492,9.90077018737793
24.315000534057617,9.918625831604004
24.31624984741211,9.956443786621094
24.3174991607666,9.940155029296875
24.318750381469727,9.896965026855469
24.31999969482422,9.958168983459473
24.321250915527344,9.949291229248047
24.322500228881836,9.959758758544922
24.323749542236328,9.98189926147461
24.325000762939453,9.969470024108887
24.326250076293945,9.978611946105957
24.327499389648438,9.943204879760742
24.328750610351562,9.976930618286133
24.329999923706055,9.999959945678711
24.331249237060547,9.998763084411621
24.332500457763672,10.048150062561035
24.333749771118164,10.013691902160645
24.334999084472656,9.996881484985352
24.33625030517578,9.981351852416992
24.337499618530273,9.999702453613281
24.3387508392334,10.013651847839355
24.34000015258789,10.000693321228027
24.341249465942383,10.018486976623535
24.342500686645508,10.028682708740234
24.34375,10.040496826171875
24.344999313354492,10.002676963806152
24.346250534057617,10.024974822998047
24.34749984741211,10.032920837402344
24.3487491607666,10.033923149108887
24.350000381469727,10.03715705871582
24.35124969482422,10.041290283203125
24.352500915527344,10.031474113464355
24.353750228881836,10.049057006835938
24.354999542236328,10.069746017456055
24.356250762939453,10.064826965332031
24.357500076293945,10.072420120239258
24.358749389648438,10.105439186096191
24.360000610351562,10.103287696838379
24.361249923706055,10.07301139831543
24.362499237060547,10.070549964904785
24.363750457763672,10.12158489227295
24.364999771118164,10.115358352661133
24.366249084472656,10.115545272827148
24.36750030517578,10.114786148071289
24.368749618530273,10.104979515075684
24.3700008392334,10.056425094604492
24.37125015258789,10.077157020568848
24.372499465942383,10.07264232635498
24.373750686645508,10.111696243286133
24.375,10.079610824584961
24.376249313354492,10.079909324645996
24.377500534057617,10.045595169067383
24.37874984741211,10.094913482666016
24.3799991607666,10.104235649108887
24.381250381469727,10.095226287841797
24.38249969482422,10.13143253326416
24.383750915527344,10.11160659790039
24.385000228881836,10.043017387390137
24.386249542236328,10.093487739562988
24.387500762939453,10.116661071777344
24.388750076293945,10.159276962280273
24.389999389648438,10.105175971984863
24.391250610351562,10.184209823608398
24.392499923706055,10.141928672790527
24.393749237060547,10.137205123901367
24.395000457763672,10.138008117675781
24.396249771118164,10.149930000305176
24.397499084472656,10.129719734191895
24.39875030517578,10.150650024414062
24.399999618530273,10.14083480834961
24.4012508392334,10.13374137878418
24.40250015258789,10.148138046264648
24.403749465942383,10.173863410949707
