Time (s),Ay (m/s²)
23.743749618530273,8.546092987060547
23.7450008392334,8.544179916381836
23.74625015258789,8.537960052490234
23.747499465942383,8.5602388381958
23.748750686645508,8.569710731506348
23.75,8.571595191955566
23.751249313354492,8.581698417663574
23.752500534057617,8.574601173400879
23.75374984741211,8.595928192138672
23.7549991607666,8.604653358459473
23.756250381469727,8.605833053588867
23.75749969482422,8.651395797729492
23.758750915527344,8.655904769897461
23.760000228881836,8.633040428161621
23.761249542236328,8.613407135009766
23.762500762939453,8.617995262145996
23.763750076293945,8.65398120880127
23.764999389648438,8.658263206481934
23.766250610351562,8.655866622924805
23.767499923706055,8.697591781616211
23.768749237060547,8.674055099487305
23.770000457763672,8.681355476379395
23.771249771118164,8.68481731414795
23.772499084472656,8.680691719055176
23.77375030517578,8.692621231079102
23.774999618530273,8.69446849822998
23.7762508392334,8.69446849822998
23.77750015258789,8.707845687866211
23.778749465942383,8.713486671447754
23.780000686645508,8.760025978088379
23.78125,8.809110641479492
23.782499313354492,8.762149810791016
23.783750534057617,8.745257377624512
23.78499984741211,8.831147193908691
23.7862491607666,8.764421463012695
23.787500381469727,8.801389694213867
23.78874969482422,8.8084077835083
23.790000915527344,8.794271469116211
23.791250228881836,8.817391395568848
23.792499542236328,8.803487777709961
23.793750762939453,8.827118873596191
23.795000076293945,8.86688232421875
23.796249389648438,8.895209312438965
23.797500610351562,8.93698501586914
23.798749923706055,8.924896240234375
23.799999237060547,8.985196113586426
23.801250457763672,8.983610153198242
23.802499771118164,8.984709739685059
23.803749084472656,9.028444290161133
23.80500030517578,9.01865291595459
23.806249618530273,8.987457275390625
23.8075008392334,9.032873153686523
23.80875015258789,9.055130958557129
23.809999465942383,9.046130180358887
23.811250686645508,9.038302421569824
23.8125,9.06118392944336
23.813749313354492,9.080367088317871
23.815000534057617,9.100180625915527
23.81624984741211,9.106450080871582
23.8174991607666,9.126230239868164
23.818750381469727,9.136026382446289
23.81999969482422,9.138386726379395
23.821250915527344,9.143649101257324
23.822500228881836,9.158894538879395
23.823749542236328,9.1617431640625
23.825000762939453,9.169210433959961
23.826250076293945,9.203664779663086
23.827499389648438,9.180802345275879
23.828750610351562,9.204644203186035
23.829999923706055,9.230066299438477
23.831249237060547,9.233363151550293
23.832500457763672,9.221370697021484
23.833749771118164,9.225980758666992
23.834999084472656,9.24779987335205
23.83625030517578,9.283231735229492
23.837499618530273,9.27794075012207
23.8387508392334,9.265900611877441
23.84000015258789,9.294879913330078
23.841249465942383,9.29451847076416
23.842500686645508,9.317070960998535
23.84375,9.342391967773438
23.844999313354492,9.291106224060059
23.846250534057617,9.351877212524414
23.84749984741211,9.386621475219727
23.8487491607666,9.375910758972168
23.850000381469727,9.415733337402344
23.85124969482422,9.455280303955078
23.852500915527344,9.42857837677002
23.853750228881836,9.461573600769043
23.854999542236328,9.471736907958984
23.856250762939453,9.486021041870117
23.857500076293945,9.48911190032959
23.858749389648438,9.466887474060059
23.860000610351562,9.478371620178223
23.861249923706055,9.539834022521973
23.862499237060547,9.511200904846191
23.863750457763672,9.523176193237305
23.864999771118164,9.542099952697754
23.866249084472656,9.535825729370117
23.86750030517578,9.547581672668457
23.868749618530273,9.575634002685547
23.8700008392334,9.616365432739258
23.87125015258789,9.605263710021973
23.872499465942383,9.621292114257812
23.873750686645508,9.632613182067871
23.875,9.641887664794922
23.876249313354492,9.672602653503418
23.877500534057617,9.652969360351562
23.87874984741211,9.653955459594727
23.8799991607666,9.713040351867676
23.881250381469727,9.76294994354248
23.88249969482422,9.745284080505371
23.883750915527344,9.738763809204102
23.885000228881836,9.741538047790527
23.886249542236328,9.76149845123291
23.887500762939453,9.76425552368164
23.888750076293945,9.772534370422363
23.889999389648438,9.80920124053955
23.891250610351562,9.847077369689941
23.892499923706055,9.863473892211914
23.893749237060547,9.857953071594238
23.895000457763672,9.895774841308594
23.896249771118164,9.899884223937988
23.897499084472656,9.901129722595215
23.89875030517578,9.90126895904541
23.899999618530273,9.886543273925781
23.9012508392334,9.94902229309082
23.90250015258789,9.953097343444824
23.903749465942383,9.95290470123291
23.905000686645508,9.934407234191895
23.90625,9.935544967651367
23.907499313354492,9.964802742004395
23.908750534057617,10.00659465789795
23.90999984741211,10.005175590515137
23.9112491607666,10.00209903717041
23.912500381469727,10.061589241027832
23.91374969482422,10.058279991149902
23.915000915527344,10.059309005737305
23.916250228881836,10.072649002075195
23.917499542236328,10.087374687194824
23.918750762939453,10.11962890625
23.920000076293945,10.136126518249512
23.921249389648438,10.12355899810791
23.922500610351562,10.136625289916992
23.923749923706055,10.137205123901367
23.924999237060547,10.13297176361084
23.926250457763672,10.181750297546387
23.927499771118164,10.220572471618652
23.928749084472656,10.247572898864746
23.93000030517578,10.239702224731445
23.931249618530273,10.256319046020508
23.9325008392334,10.284006118774414
23.93375015258789,10.269692420959473
23.934999465942383,10.30778980255127
23.936250686645508,10.2731351852417
23.9375,10.327165603637695
23.938749313354492,10.353511810302734
23.940000534057617,10.420384407043457
23.94124984741211,10.393211364746094
23.9424991607666,10.391907691955566
23.943750381469727,10.41457462310791
23.94499969482422,10.395196914672852
23.946250915527344,10.444304466247559
23.947500228881836,10.43696117401123
23.948749542236328,10.495819091796875
23.950000762939453,10.489444732666016
23.951250076293945,10.491249084472656
23.952499389648438,10.494270324707031
23.953750610351562,10.510040283203125
23.954999923706055,10.528763771057129
23.956249237060547,10.533910751342773
23.957500457763672,10.538463592529297
23.958749771118164,10.530350685119629
23.959999084472656,10.540034294128418
23.96125030517578,10.552289009094238
23.962499618530273,10.582537651062012
23.9637508392334,10.605250358581543
23.96500015258789,10.635174751281738
23.966249465942383,10.63309383392334
23.967500686645508,10.603353500366211
23.96875,10.62827205657959
23.969999313354492,10.673104286193848
23.971250534057617,10.696688652038574
23.97249984741211,10.688874244689941
23.9737491607666,10.656027793884277
23.975000381469727,10.64046573638916
23.97624969482422,10.663314819335938
23.977500915527344,10.694120407104492
23.978750228881836,10.709026336669922
23.979999542236328,10.733720779418945
23.981250762939453,10.732749938964844
23.982500076293945,10.738476753234863
23.983749389648438,10.748294830322266
23.985000610351562,10.762163162231445
23.986249923706055,10.7520751953125
23.987499237060547,10.771100997924805
23.988750457763672,10.782736778259277
23.989999771118164,10.744314193725586
23.991249084472656,10.811854362487793
23.99250030517578,10.776592254638672
23.993749618530273,10.713875770568848
23.9950008392334,10.83408260345459
23.99625015258789,10.841840744018555
23.997499465942383,10.85701847076416
23.998750686645508,10.881492614746094
24,10.81162166595459
24.001249313354492,10.86973762512207
24.002500534057617,10.912635803222656
24.00374984741211,10.899587631225586
24.0049991607666,10.898944854736328
24.006250381469727,10.902019500732422
24.00749969482422,10.943014144897461
24.008750915527344,10.943014144897461
24.010000228881836,10.946915626525879
24.011249542236328,10.9453763961792
24.012500762939453,10.898815155029297
24.013750076293945,10.943014144897461
24.014999389648438,10.950864791870117
24.016250610351562,10.971965789794922
24.017499923706055,10.966066360473633
24.018749237060547,10.962014198303223
24.020000457763672,10.968484878540039
24.021249771118164,10.960260391235352
24.022499084472656,10.980419158935547
24.02375030517578,10.97933578491211
24.024999618530273,11.013640403747559
24.0262508392334,11.010640144348145
24.02750015258789,11.001970291137695
24.028749465942383,11.030961036682129
24.030000686645508,11.0330171585083
24.03125,11.003438949584961
24.032499313354492,11.013531684875488
24.033750534057617,11.042365074157715
24.03499984741211,11.035967826843262
24.0362491607666,11.035937309265137
24.037500381469727,11.06399154663086
24.03874969482422,11.054999351501465
24.040000915527344,11.042491912841797
24.041250228881836,11.053513526916504
24.042499542236328,11.058819770812988
24.043750762939453,11.09105110168457
24.045000076293945,11.093846321105957
24.046249389648438,11.087770462036133
24.047500610351562,11.108607292175293
24.048749923706055,11.130946159362793
24.049999237060547,11.08507251739502
24.051250457763672,11.105695724487305
24.052499771118164,11.093886375427246
24.053749084472656,11.056658744812012
24.05500030517578,11.073002815246582
24.056249618530273,11.10245418548584
24.0575008392334,11.090516090393066
24.05875015258789,11.070882797241211
24.059999465942383,11.120133399963379
24.061250686645508,11.157092094421387
24.0625,11.155677795410156
24.063749313354492,11.091552734375
24.065000534057617,11.124876976013184
24.06624984741211,11.098043441772461
24.0674991607666,11.136110305786133
24.068750381469727,11.154593467712402
24.06999969482422,11.132573127746582
24.071250915527344,11.162023544311523
24.072500228881836,11.183954238891602
24.073749542236328,11.12732982635498
24.075000762939453,11.141083717346191
24.076250076293945,11.172348022460938
24.077499389648438,11.127100944519043
24.078750610351562,11.132822036743164
24.079999923706055,11.147115707397461
24.081249237060547,11.16777515411377
24.082500457763672,11.144033432006836
24.083749771118164,11.14387321472168
24.084999084472656,11.121811866760254
24.08625030517578,11.154481887817383
24.087499618530273,11.136136054992676
24.0887508392334,11.152758598327637
24.09000015258789,11.148512840270996
24.091249465942383,11.18120288848877
24.092500686645508,11.180103302001953
24.09375,11.15894603729248
24.094999313354492,11.161185264587402
24.096250534057617,11.14741325378418
24.09749984741211,11.138083457946777
24.0987491607666,11.153712272644043
24.100000381469727,11.160890579223633
24.10124969482422,11.150498390197754
24.102500915527344,11.160073280334473
24.103750228881836,11.167323112487793
24.104999542236328,11.1598539352417
24.106250762939453,11.147393226623535
24.107500076293945,11.159934997558594
24.108749389648438,11.166194915771484
24.110000610351562,11.151469230651855
24.111249923706055,11.14269733428955
24.112499237060547,11.13472843170166
24.113750457763672,11.143769264221191
24.114999771118164,11.127915382385254
24.116249084472656,11.129960060119629
24.11750030517578,11.169949531555176
24.118749618530273,11.166894912719727
24.1200008392334,11.160148620605469
24.12125015258789,11.160148620605469
24.122499465942383,11.096811294555664
24.123750686645508,11.135254859924316
24.125,11.158283233642578
24.126249313354492,11.15219783782959
24.127500534057617,11.13426399230957
24.12874984741211,11.147765159606934
24.1299991607666,11.120922088623047
24.131250381469727,11.116722106933594
24.13249969482422,11.125505447387695
24.133750915527344,11.10847282409668
24.135000228881836,11.116188049316406
24.136249542236328,11.139928817749023
24.137500762939453,11.088876724243164
24.138750076293945,11.150075912475586
24.139999389648438,11.133934020996094
24.141250610351562,11.069167137145996
24.142499923706055,11.085155487060547
24.143749237060547,11.117520332336426
24.145000457763672,11.121550559997559
24.146249771118164,11.083775520324707
24.147499084472656,11.121182441711426
24.14875030517578,11.084842681884766
24.149999618530273,11.070099830627441
24.1512508392334,11.070932388305664
24.15250015258789,11.051299095153809
24.153749465942383,11.08570671081543
24.155000686645508,11.05467700958252
24.15625,11.077919960021973
24.157499313354492,11.05705738067627
24.158750534057617,11.058549880981445
24.15999984741211,11.01501178741455
24.1612491607666,11.032865524291992
24.162500381469727,11.050816535949707
24.16374969482422,11.059186935424805
24.165000915527344,11.050328254699707
24.166250228881836,11.025910377502441
24.167499542236328,11.016867637634277
24.168750762939453,11.001585960388184
24.170000076293945,11.019686698913574
24.171249389648438,11.02950382232666
24.172500610351562,11.00924301147461
24.173749923706055,10.998394012451172
24.174999237060547,11.005472183227539
24.176250457763672,10.973021507263184
24.177499771118164,10.952665328979492
24.178749084472656,10.96904468536377
24.18000030517578,10.933793067932129
24.181249618530273,10.925654411315918
24.1825008392334,10.954933166503906
24.18375015258789,10.922497749328613
24.184999465942383,10.946779251098633
