Time (s),Ay (m/s²)
28.141250610351562,9.741463661193848
28.142499923706055,9.751188278198242
28.143749237060547,9.751188278198242
28.145000457763672,9.780229568481445
28.146249771118164,9.826044082641602
28.147499084472656,9.831650733947754
28.14875030517578,9.8408842086792
28.149999618530273,9.852518081665039
28.1512508392334,9.895224571228027
28.15250015258789,9.895009994506836
28.153749465942383,9.907185554504395
28.155000686645508,9.926663398742676
28.15625,9.9060697555542
28.157499313354492,9.927091598510742
28.158750534057617,9.911028861999512
28.15999984741211,9.955143928527832
28.1612491607666,9.962027549743652
28.162500381469727,9.973828315734863
28.16374969482422,9.981843948364258
28.165000915527344,9.98279857635498
28.166250228881836,10.007009506225586
28.167499542236328,10.048805236816406
28.168750762939453,10.063575744628906
28.170000076293945,10.094796180725098
28.171249389648438,10.094240188598633
28.172500610351562,10.142679214477539
28.173749923706055,10.128745079040527
28.174999237060547,10.109115600585938
28.176250457763672,10.127020835876465
28.177499771118164,10.17064094543457
28.178749084472656,10.191071510314941
28.18000030517578,10.223280906677246
28.181249618530273,10.203373908996582
28.1825008392334,10.182785034179688
28.18375015258789,10.214874267578125
28.184999465942383,10.269577980041504
28.186250686645508,10.283760070800781
28.1875,10.275029182434082
28.188749313354492,10.33797550201416
28.190000534057617,10.282242774963379
28.19124984741211,10.313553810119629
28.1924991607666,10.349766731262207
28.193750381469727,10.383082389831543
28.19499969482422,10.440978050231934
28.196250915527344,10.453743934631348
28.197500228881836,10.422196388244629
28.198749542236328,10.46619701385498
28.200000762939453,10.490348815917969
28.201250076293945,10.505621910095215
28.202499389648438,10.497804641723633
28.203750610351562,10.517078399658203
28.204999923706055,10.519550323486328
28.206249237060547,10.507816314697266
28.207500457763672,10.517097473144531
28.208749771118164,10.534193992614746
28.209999084472656,10.551356315612793
28.21125030517578,10.599427223205566
28.212499618530273,10.600930213928223
28.2137508392334,10.61246395111084
28.21500015258789,10.641519546508789
28.216249465942383,10.62840461730957
28.217500686645508,10.638810157775879
28.21875,10.666543006896973
28.219999313354492,10.689727783203125
28.221250534057617,10.687240600585938
28.22249984741211,10.704492568969727
28.2237491607666,10.754791259765625
28.225000381469727,10.758387565612793
28.22624969482422,10.7532377243042
28.227500915527344,10.751518249511719
28.228750228881836,10.753401756286621
28.229999542236328,10.765263557434082
28.231250762939453,10.73371410369873
28.232500076293945,10.761110305786133
28.233749389648438,10.80764389038086
28.235000610351562,10.825170516967773
28.236249923706055,10.796109199523926
28.237499237060547,10.860061645507812
28.238750457763672,10.859254837036133
28.239999771118164,10.914033889770508
28.241249084472656,10.894203186035156
28.24250030517578,10.868448257446289
28.243749618530273,10.931510925292969
28.2450008392334,10.94265079498291
28.24625015258789,10.906661987304688
28.247499465942383,10.941421508789062
28.248750686645508,10.990096092224121
28.25,10.98220443725586
28.251249313354492,11.03417682647705
28.252500534057617,11.015181541442871
28.25374984741211,11.009981155395508
28.2549991607666,11.003920555114746
28.256250381469727,11.04226303100586
28.25749969482422,11.067391395568848
28.258750915527344,11.057577133178711
28.260000228881836,11.053391456604004
28.261249542236328,11.073406219482422
28.262500762939453,11.056111335754395
28.263750076293945,11.091569900512695
28.264999389648438,11.113263130187988
28.266250610351562,11.127111434936523
28.267499923706055,11.102205276489258
28.268749237060547,11.1256685256958
28.270000457763672,11.143697738647461
28.271249771118164,11.129257202148438
28.272499084472656,11.137547492980957
28.27375030517578,11.155304908752441
28.274999618530273,11.165702819824219
28.2762508392334,11.143590927124023
28.27750015258789,11.179794311523438
28.278749465942383,11.191967964172363
28.280000686645508,11.190757751464844
28.28125,11.217423439025879
28.282499313354492,11.214154243469238
28.283750534057617,11.237518310546875
28.28499984741211,11.231401443481445
28.2862491607666,11.223105430603027
28.287500381469727,11.2589693069458
28.28874969482422,11.27738094329834
28.290000915527344,11.279215812683105
28.291250228881836,11.27181339263916
28.292499542236328,11.270278930664062
28.293750762939453,11.280899047851562
28.295000076293945,11.29042911529541
28.296249389648438,11.284262657165527
28.297500610351562,11.309268951416016
28.298749923706055,11.31446361541748
28.299999237060547,11.309730529785156
28.301250457763672,11.323376655578613
28.302499771118164,11.329030990600586
28.303749084472656,11.329030990600586
28.30500030517578,11.35097885131836
28.306249618530273,11.399121284484863
28.3075008392334,11.338441848754883
28.30875015258789,11.327188491821289
28.309999465942383,11.329030990600586
28.311250686645508,11.361577033996582
28.3125,11.359332084655762
28.313749313354492,11.362214088439941
28.315000534057617,11.384379386901855
28.31624984741211,11.422104835510254
28.3174991607666,11.376272201538086
28.318750381469727,11.42718505859375
28.31999969482422,11.411789894104004
28.321250915527344,11.359087944030762
28.322500228881836,11.401815414428711
28.323749542236328,11.4451265335083
28.325000762939453,11.454030990600586
28.326250076293945,11.442357063293457
28.327499389648438,11.410937309265137
28.328750610351562,11.459872245788574
28.329999923706055,11.422378540039062
28.331249237060547,11.431357383728027
28.332500457763672,11.411994934082031
28.333749771118164,11.4496488571167
28.334999084472656,11.466712951660156
28.33625030517578,11.440983772277832
28.337499618530273,11.458895683288574
28.3387508392334,11.44792366027832
28.34000015258789,11.476212501525879
28.341249465942383,11.483437538146973
28.342500686645508,11.488944053649902
28.34375,11.493987083435059
28.344999313354492,11.464542388916016
28.346250534057617,11.462686538696289
28.34749984741211,11.499618530273438
28.3487491607666,11.484869956970215
28.350000381469727,11.473176956176758
28.35124969482422,11.500787734985352
28.352500915527344,11.491813659667969
28.353750228881836,11.46651554107666
28.354999542236328,11.462413787841797
28.356250762939453,11.492555618286133
28.357500076293945,11.493292808532715
28.358749389648438,11.463890075683594
28.360000610351562,11.480193138122559
28.361249923706055,11.512389183044434
28.362499237060547,11.507010459899902
28.363750457763672,11.49165153503418
28.364999771118164,11.460607528686523
28.366249084472656,11.45070743560791
28.36750030517578,11.454486846923828
28.368749618530273,11.497885704040527
28.3700008392334,11.4711275100708
28.37125015258789,11.451364517211914
28.372499465942383,11.46117877960205
28.373750686645508,11.491562843322754
28.375,11.467637062072754
28.376249313354492,11.461671829223633
28.377500534057617,11.44209098815918
28.37874984741211,11.472749710083008
28.3799991607666,11.445053100585938
28.381250381469727,11.435185432434082
28.38249969482422,11.423178672790527
28.383750915527344,11.424795150756836
28.385000228881836,11.43803596496582
28.386249542236328,11.427264213562012
28.387500762939453,11.425535202026367
28.388750076293945,11.46083927154541
28.389999389648438,11.38772201538086
28.391250610351562,11.382108688354492
28.392499923706055,11.391427040100098
28.393749237060547,11.424946784973145
28.395000457763672,11.410184860229492
28.396249771118164,11.35911750793457
28.397499084472656,11.39004898071289
28.39875030517578,11.362550735473633
28.399999618530273,11.419817924499512
28.4012508392334,11.357002258300781
28.40250015258789,11.350622177124023
28.403749465942383,11.370250701904297
28.405000686645508,11.373674392700195
28.40625,11.297623634338379
28.407499313354492,11.291909217834473
28.408750534057617,11.317415237426758
28.40999984741211,11.313989639282227
28.4112491607666,11.33820629119873
28.412500381469727,11.341824531555176
28.41374969482422,11.268925666809082
28.415000915527344,11.275954246520996
28.416250228881836,11.271529197692871
28.417499542236328,11.270821571350098
28.418750762939453,11.270757675170898
28.420000076293945,11.246297836303711
28.421249389648438,11.26211166381836
28.422500610351562,11.256429672241211
28.423749923706055,11.251453399658203
28.424999237060547,11.218777656555176
28.426250457763672,11.217489242553711
28.427499771118164,11.205166816711426
28.428749084472656,11.193458557128906
28.43000030517578,11.191686630249023
28.431249618530273,11.172070503234863
28.4325008392334,11.162432670593262
28.43375015258789,11.162773132324219
28.434999465942383,11.156855583190918
28.436250686645508,11.1393461227417
28.4375,11.122587203979492
28.438749313354492,11.122626304626465
28.440000534057617,11.1203031539917
28.44124984741211,11.116722106933594
28.4424991607666,11.103928565979004
28.443750381469727,11.064616203308105
28.44499969482422,11.049169540405273
28.446250915527344,11.076725959777832
28.447500228881836,11.080717086791992
28.448749542236328,11.063685417175293
28.450000762939453,11.058819770812988
28.451250076293945,11.047500610351562
28.452499389648438,10.994229316711426
28.453750610351562,11.028860092163086
28.454999923706055,11.035499572753906
28.456249237060547,10.997782707214355
28.457500457763672,10.9996337890625
28.458749771118164,10.975325584411621
28.459999084472656,10.963271141052246
28.46125030517578,10.9268798828125
28.462499618530273,10.968828201293945
28.4637508392334,10.91684341430664
28.46500015258789,10.900036811828613
28.466249465942383,10.89017391204834
28.467500686645508,10.922554016113281
28.46875,10.866347312927246
28.469999313354492,10.881330490112305
28.471250534057617,10.892389297485352
28.47249984741211,10.796984672546387
28.4737491607666,10.787331581115723
28.475000381469727,10.819914817810059
28.47624969482422,10.828807830810547
28.477500915527344,10.780463218688965
28.478750228881836,10.791948318481445
28.479999542236328,10.80057144165039
28.481250762939453,10.75931453704834
28.482500076293945,10.725379943847656
28.483749389648438,10.738028526306152
28.485000610351562,10.71575927734375
28.486249923706055,10.686078071594238
28.487499237060547,10.699911117553711
28.488750457763672,10.662101745605469
28.489999771118164,10.677939414978027
28.491249084472656,10.648676872253418
28.49250030517578,10.645201683044434
28.493749618530273,10.622647285461426
28.4950008392334,10.607011795043945
28.49625015258789,10.60074234008789
28.497499465942383,10.562516212463379
28.498750686645508,10.569887161254883
28.5,10.570337295532227
28.501249313354492,10.547548294067383
28.502500534057617,10.540127754211426
28.50374984741211,10.525314331054688
28.5049991607666,10.523804664611816
28.506250381469727,10.519669532775879
28.50749969482422,10.522358894348145
28.508750915527344,10.479582786560059
28.510000228881836,10.464286804199219
28.511249542236328,10.461981773376465
28.512500762939453,10.423385620117188
28.513750076293945,10.407416343688965
28.514999389648438,10.38491153717041
28.516250610351562,10.376937866210938
28.517499923706055,10.317641258239746
28.518749237060547,10.301995277404785
28.520000457763672,10.330889701843262
28.521249771118164,10.336237907409668
28.522499084472656,10.257184028625488
28.52375030517578,10.290550231933594
28.524999618530273,10.240272521972656
28.5262508392334,10.239872932434082
28.52750015258789,10.182825088500977
28.528749465942383,10.187451362609863
28.530000686645508,10.144084930419922
28.53125,10.1115140914917
28.532499313354492,10.169347763061523
28.533750534057617,10.171360969543457
28.53499984741211,10.10306167602539
28.5362491607666,10.117043495178223
28.537500381469727,10.047523498535156
28.53874969482422,10.102754592895508
28.540000915527344,10.09264850616455
28.541250228881836,10.047087669372559
28.542499542236328,10.079691886901855
28.543750762939453,10.007284164428711
28.545000076293945,10.007777214050293
28.546249389648438,9.96832275390625
28.547500610351562,9.971349716186523
28.548749923706055,9.984886169433594
28.549999237060547,9.93783187866211
28.551250457763672,9.934830665588379
28.552499771118164,9.958672523498535
28.553749084472656,9.948514938354492
28.55500030517578,9.910420417785645
28.556249618530273,9.917499542236328
28.5575008392334,9.922966003417969
28.55875015258789,9.867236137390137
28.559999465942383,9.847146034240723
28.561250686645508,9.840753555297852
28.5625,9.807446479797363
28.563749313354492,9.795520782470703
28.565000534057617,9.760838508605957
28.56624984741211,9.764512062072754
28.5674991607666,9.757060050964355
28.568750381469727,9.742713928222656
28.56999969482422,9.719949722290039
28.571250915527344,9.70478630065918
28.572500228881836,9.698518753051758
28.573749542236328,9.652355194091797
28.575000762939453,9.654681205749512
28.576250076293945,9.637073516845703
28.577499389648438,9.598057746887207
28.578750610351562,9.587620735168457
