Time (s),Ay (m/s²)
27.72249984741211,10.071239471435547
27.7237491607666,10.05875015258789
27.725000381469727,10.072524070739746
27.72624969482422,10.060585021972656
27.727500915527344,10.043237686157227
27.728750228881836,10.03587532043457
27.729999542236328,10.033252716064453
27.731250762939453,10.042964935302734
27.732500076293945,10.069341659545898
27.733749389648438,10.032751083374023
27.735000610351562,10.026225090026855
27.736249923706055,10.040060997009277
27.737499237060547,10.0720796585083
27.738750457763672,10.093611717224121
27.739999771118164,10.102313041687012
27.741249084472656,10.077266693115234
27.74250030517578,10.050881385803223
27.743749618530273,10.038832664489746
27.7450008392334,10.019475936889648
27.74625015258789,10.054895401000977
27.747499465942383,10.093500137329102
27.748750686645508,10.040509223937988
27.75,10.025944709777832
27.751249313354492,10.029128074645996
27.752500534057617,10.050374984741211
27.75374984741211,10.062875747680664
27.7549991607666,10.079048156738281
27.756250381469727,10.05083179473877
27.75749969482422,10.057737350463867
27.758750915527344,10.110060691833496
27.760000228881836,10.087733268737793
27.761249542236328,10.069652557373047
27.762500762939453,10.090566635131836
27.763750076293945,10.066478729248047
27.764999389648438,10.080747604370117
27.766250610351562,10.081480026245117
27.767499923706055,10.052560806274414
27.768749237060547,10.09237289428711
27.770000457763672,10.04361629486084
27.771249771118164,10.059548377990723
27.772499084472656,10.106374740600586
27.77375030517578,10.104602813720703
27.774999618530273,10.081818580627441
27.7762508392334,10.074896812438965
27.77750015258789,10.056520462036133
27.778749465942383,10.055176734924316
27.780000686645508,10.064489364624023
27.78125,10.112229347229004
27.782499313354492,10.084053039550781
27.783750534057617,10.078474044799805
27.78499984741211,10.058170318603516
27.7862491607666,10.113079071044922
27.787500381469727,10.112244606018066
27.78874969482422,10.10492992401123
27.790000915527344,10.111480712890625
27.791250228881836,10.067497253417969
27.792499542236328,10.084878921508789
27.793750762939453,10.089787483215332
27.795000076293945,10.102045059204102
27.796249389648438,10.132194519042969
27.797500610351562,10.114164352416992
27.798749923706055,10.113226890563965
27.799999237060547,10.092337608337402
27.801250457763672,10.07180404663086
27.802499771118164,10.064826965332031
27.803749084472656,10.073851585388184
27.80500030517578,10.093778610229492
27.806249618530273,10.08375072479248
27.8075008392334,10.070091247558594
27.80875015258789,10.073787689208984
27.809999465942383,10.064826965332031
27.811250686645508,10.056803703308105
27.8125,10.074777603149414
27.813749313354492,10.095694541931152
27.815000534057617,10.092531204223633
27.81624984741211,10.094356536865234
27.8174991607666,10.079324722290039
27.818750381469727,10.094158172607422
27.81999969482422,10.09565544128418
27.821250915527344,10.075578689575195
27.822500228881836,10.064826965332031
27.823749542236328,10.047774314880371
27.825000762939453,10.059281349182129
27.826250076293945,10.050402641296387
27.827499389648438,10.054433822631836
27.828750610351562,10.07118034362793
27.829999923706055,10.061436653137207
27.831249237060547,10.091958999633789
27.832500457763672,10.056840896606445
27.833749771118164,10.0709867477417
27.834999084472656,10.084127426147461
27.83625030517578,10.098841667175293
27.837499618530273,10.095905303955078
27.8387508392334,10.093778610229492
27.84000015258789,10.0780611038208
27.841249465942383,10.050399780273438
27.842500686645508,10.053719520568848
27.84375,10.030095100402832
27.844999313354492,10.026225090026855
27.846250534057617,10.061004638671875
27.84749984741211,10.064826965332031
27.8487491607666,10.046768188476562
27.850000381469727,10.063919067382812
27.85124969482422,10.0835542678833
27.852500915527344,10.06523323059082
27.853750228881836,10.096773147583008
27.854999542236328,10.017722129821777
27.856250762939453,10.04800033569336
27.857500076293945,10.08787727355957
27.858749389648438,10.079340934753418
27.860000610351562,10.115461349487305
27.861249923706055,10.01657485961914
27.862499237060547,10.023505210876465
27.863750457763672,10.064826965332031
27.864999771118164,10.064826965332031
27.866249084472656,10.055387496948242
27.86750030517578,10.024795532226562
27.868749618530273,10.055176734924316
27.8700008392334,10.059956550598145
27.87125015258789,10.071920394897461
27.872499465942383,10.055292129516602
27.873750686645508,10.025267601013184
27.875,10.022455215454102
27.876249313354492,10.039073944091797
27.877500534057617,10.019438743591309
27.87874984741211,10.015826225280762
27.8799991607666,10.044097900390625
27.881250381469727,10.057037353515625
27.88249969482422,10.075993537902832
27.883750915527344,10.067150115966797
27.885000228881836,10.017487525939941
27.886249542236328,10.03587532043457
27.887500762939453,10.0145845413208
27.888750076293945,10.009593963623047
27.889999389648438,10.056620597839355
27.891250610351562,10.029179573059082
27.892499923706055,9.993598937988281
27.893749237060547,10.01880168914795
27.895000457763672,10.019579887390137
27.896249771118164,10.011749267578125
27.897499084472656,9.999610900878906
27.89875030517578,9.970620155334473
27.899999618530273,9.939460754394531
27.9012508392334,9.985576629638672
27.90250015258789,10.001642227172852
27.903749465942383,9.986915588378906
27.905000686645508,10.004016876220703
27.90625,10.004508972167969
27.907499313354492,10.005803108215332
27.908750534057617,9.995562553405762
27.90999984741211,10.000190734863281
27.9112491607666,10.010007858276367
27.912500381469727,10.007711410522461
27.91374969482422,9.965705871582031
27.915000915527344,9.996521949768066
27.916250228881836,9.937761306762695
27.917499542236328,9.964703559875488
27.918750762939453,9.932670593261719
27.920000076293945,9.947881698608398
27.921249389648438,9.976763725280762
27.922500610351562,9.940314292907715
27.923749923706055,9.97750186920166
27.924999237060547,9.959869384765625
27.926250457763672,10.000582695007324
27.927499771118164,9.96832275390625
27.928749084472656,9.965250968933105
27.93000030517578,9.934396743774414
27.931249618530273,9.972461700439453
27.9325008392334,9.936068534851074
27.93375015258789,9.980128288269043
27.934999465942383,9.983625411987305
27.936250686645508,9.941142082214355
27.9375,9.954837799072266
27.938749313354492,9.977972984313965
27.940000534057617,9.956377983093262
27.94124984741211,9.892395973205566
27.9424991607666,9.918243408203125
27.943750381469727,9.933820724487305
27.94499969482422,9.90830135345459
27.946250915527344,9.892352104187012
27.947500228881836,9.911968231201172
27.948749542236328,9.896985054016113
27.950000762939453,9.883275032043457
27.951250076293945,9.874958992004395
27.952499389648438,9.896800994873047
27.953750610351562,9.931225776672363
27.954999923706055,9.896490097045898
27.956249237060547,9.886672019958496
27.957500457763672,9.890698432922363
27.958749771118164,9.881641387939453
27.959999084472656,9.867117881774902
27.96125030517578,9.876935005187988
27.962499618530273,9.860333442687988
27.9637508392334,9.840142250061035
27.96500015258789,9.84646987915039
27.966249465942383,9.866982460021973
27.967500686645508,9.879620552062988
27.96875,9.844747543334961
27.969999313354492,9.851860046386719
27.971250534057617,9.873448371887207
27.97249984741211,9.870022773742676
27.9737491607666,9.87038803100586
27.975000381469727,9.857905387878418
27.97624969482422,9.866765022277832
27.977500915527344,9.857236862182617
27.978750228881836,9.841330528259277
27.979999542236328,9.796101570129395
27.981250762939453,9.831722259521484
27.982500076293945,9.842867851257324
27.983749389648438,9.859122276306152
27.985000610351562,9.866315841674805
27.986249923706055,9.77391242980957
27.987499237060547,9.80829906463623
27.988750457763672,9.813916206359863
27.989999771118164,9.813916206359863
27.991249084472656,9.823046684265137
27.99250030517578,9.77707576751709
27.993749618530273,9.822641372680664
27.9950008392334,9.842233657836914
27.99625015258789,9.803949356079102
27.997499465942383,9.795583724975586
27.998750686645508,9.81000804901123
28,9.75928783416748
28.001249313354492,9.791657447814941
28.002500534057617,9.765664100646973
28.00374984741211,9.765664100646973
28.0049991607666,9.763432502746582
28.006250381469727,9.752842903137207
28.00749969482422,9.769038200378418
28.008750915527344,9.790339469909668
28.010000228881836,9.739947319030762
28.011249542236328,9.754673957824707
28.012500762939453,9.755699157714844
28.013750076293945,9.733708381652832
28.014999389648438,9.759665489196777
28.016250610351562,9.771161079406738
28.017499923706055,9.736967086791992
28.018749237060547,9.706097602844238
28.020000457763672,9.694199562072754
28.021249771118164,9.682472229003906
28.022499084472656,9.69611930847168
28.02375030517578,9.725746154785156
28.024999618530273,9.749106407165527
28.0262508392334,9.744197845458984
28.02750015258789,9.74378776550293
28.028749465942383,9.72303581237793
28.030000686645508,9.702943801879883
28.03125,9.70276165008545
28.032499313354492,9.718780517578125
28.033750534057617,9.707371711730957
28.03499984741211,9.69739055633545
28.0362491607666,9.72193431854248
28.037500381469727,9.705623626708984
28.03874969482422,9.691462516784668
28.040000915527344,9.730311393737793
28.041250228881836,9.72266674041748
28.042499542236328,9.688244819641113
28.043750762939453,9.665465354919434
28.045000076293945,9.659509658813477
28.046249389648438,9.66651725769043
28.047500610351562,9.658397674560547
28.048749923706055,9.640000343322754
28.049999237060547,9.654156684875488
28.051250457763672,9.624966621398926
28.052499771118164,9.623926162719727
28.053749084472656,9.637749671936035
28.05500030517578,9.615674018859863
28.056249618530273,9.602911949157715
28.0575008392334,9.610119819641113
28.05875015258789,9.65899658203125
28.059999465942383,9.659911155700684
28.061250686645508,9.627959251403809
28.0625,9.653278350830078
28.063749313354492,9.635986328125
28.065000534057617,9.583374977111816
28.06624984741211,9.678810119628906
28.0674991607666,9.676788330078125
28.068750381469727,9.625733375549316
28.06999969482422,9.625733375549316
28.071250915527344,9.624428749084473
28.072500228881836,9.613330841064453
28.073749542236328,9.626946449279785
28.075000762939453,9.601607322692871
28.076250076293945,9.604684829711914
28.077499389648438,9.620055198669434
28.078750610351562,9.61421012878418
28.079999923706055,9.607452392578125
28.081249237060547,9.614568710327148
28.082500457763672,9.62454605102539
28.083749771118164,9.62217903137207
28.084999084472656,9.6189603805542
28.08625030517578,9.60879898071289
28.087499618530273,9.599861145019531
28.0887508392334,9.550127029418945
28.09000015258789,9.581585884094238
28.091249465942383,9.603673934936523
28.092500686645508,9.580450057983398
28.09375,9.571660995483398
28.094999313354492,9.573123931884766
28.096250534057617,9.599775314331055
28.09749984741211,9.605128288269043
28.0987491607666,9.6033296585083
28.100000381469727,9.6090087890625
28.10124969482422,9.604048728942871
28.102500915527344,9.593804359436035
28.103750228881836,9.550996780395508
28.104999542236328,9.562102317810059
28.106250762939453,9.600285530090332
28.107500076293945,9.58641242980957
28.108749389648438,9.566768646240234
28.110000610351562,9.575114250183105
28.111249923706055,9.58852767944336
28.112499237060547,9.607929229736328
28.113750457763672,9.573467254638672
28.114999771118164,9.546631813049316
28.116249084472656,9.529922485351562
28.11750030517578,9.55263614654541
28.118749618530273,9.548555374145508
28.1200008392334,9.558489799499512
28.12125015258789,9.570565223693848
28.122499465942383,9.541747093200684
28.123750686645508,9.541949272155762
28.125,9.543704986572266
28.126249313354492,9.527246475219727
28.127500534057617,9.557988166809082
28.12874984741211,9.545879364013672
28.1299991607666,9.526243209838867
28.131250381469727,9.577791213989258
28.13249969482422,9.523383140563965
28.133750915527344,9.561124801635742
28.135000228881836,9.553606033325195
28.136249542236328,9.562921524047852
28.137500762939453,9.562753677368164
28.138750076293945,9.554610252380371
28.139999389648438,9.579378128051758
28.141250610351562,9.533300399780273
28.142499923706055,9.526243209838867
28.143749237060547,9.544792175292969
28.145000457763672,9.555864334106445
28.146249771118164,9.561991691589355
28.147499084472656,9.508223533630371
28.14875030517578,9.54150390625
28.149999618530273,9.5205078125
28.1512508392334,9.555686950683594
28.15250015258789,9.52810001373291
28.153749465942383,9.53046703338623
28.155000686645508,9.540751457214355
28.15625,9.531998634338379
28.157499313354492,9.549832344055176
28.158750534057617,9.536598205566406
28.15999984741211,9.5693941116333
28.1612491607666,9.559576034545898
28.162500381469727,9.54796028137207
28.16374969482422,9.544525146484375
28.165000915527344,9.55335521697998
28.166250228881836,9.561551094055176
28.167499542236328,9.544930458068848
28.168750762939453,9.534307479858398
28.170000076293945,9.5285062789917
