Time (s),Ay (m/s²)
28.895000457763672,10.015286445617676
28.896249771118164,10.014001846313477
28.897499084472656,9.99051284790039
28.89875030517578,9.985221862792969
28.899999618530273,10.00209903717041
28.9012508392334,9.997749328613281
28.90250015258789,9.990192413330078
28.903749465942383,9.98762321472168
28.905000686645508,9.973109245300293
28.90625,9.976175308227539
28.907499313354492,9.969213485717773
28.908750534057617,9.94902229309082
28.90999984741211,9.960000038146973
28.9112491607666,9.971148490905762
28.912500381469727,9.970240592956543
28.91374969482422,9.956369400024414
28.915000915527344,9.924463272094727
28.916250228881836,9.941932678222656
28.917499542236328,9.965137481689453
28.918750762939453,9.984891891479492
28.920000076293945,9.955101013183594
28.921249389648438,9.960230827331543
28.922500610351562,9.95409107208252
28.923749923706055,9.934464454650879
28.924999237060547,9.952044486999512
28.926250457763672,9.935860633850098
28.927499771118164,9.921954154968262
28.928749084472656,9.935928344726562
28.93000030517578,9.939371109008789
28.931249618530273,9.89397144317627
28.9325008392334,9.932588577270508
28.93375015258789,9.9736909866333
28.934999465942383,9.95174503326416
28.936250686645508,9.94902229309082
28.9375,9.88554573059082
28.938749313354492,9.936853408813477
28.940000534057617,9.920584678649902
28.94124984741211,9.948158264160156
28.9424991607666,9.86872673034668
28.943750381469727,9.936418533325195
28.94499969482422,9.869498252868652
28.946250915527344,9.909701347351074
28.947500228881836,9.90032958984375
28.948749542236328,9.89490032196045
28.950000762939453,9.88750171661377
28.951250076293945,9.88567066192627
28.952499389648438,9.831229209899902
28.953750610351562,9.86927604675293
28.954999923706055,9.858271598815918
28.956249237060547,9.860147476196289
28.957500457763672,9.845968246459961
28.958749771118164,9.838815689086914
28.959999084472656,9.877513885498047
28.96125030517578,9.852518081665039
28.962499618530273,9.835514068603516
28.9637508392334,9.812596321105957
28.96500015258789,9.827242851257324
28.966249465942383,9.791924476623535
28.967500686645508,9.806142807006836
28.96875,9.809966087341309
28.969999313354492,9.861278533935547
28.971250534057617,9.832653999328613
28.97249984741211,9.820808410644531
28.9737491607666,9.84931468963623
28.975000381469727,9.823885917663574
28.97624969482422,9.798835754394531
28.977500915527344,9.828275680541992
28.978750228881836,9.832969665527344
28.979999542236328,9.81845474243164
28.981250762939453,9.79809284210205
28.982500076293945,9.812150001525879
28.983749389648438,9.844416618347168
28.985000610351562,9.823705673217773
28.986249923706055,9.783528327941895
28.987499237060547,9.770489692687988
28.988750457763672,9.773614883422852
28.989999771118164,9.768901824951172
28.991249084472656,9.805119514465332
28.99250030517578,9.769658088684082
28.993749618530273,9.787771224975586
28.9950008392334,9.81132984161377
28.99625015258789,9.799463272094727
28.997499465942383,9.794615745544434
28.998750686645508,9.775735855102539
29,9.766632080078125
29.001249313354492,9.765664100646973
29.002500534057617,9.7536039352417
29.00374984741211,9.771695137023926
29.0049991607666,9.783679962158203
29.006250381469727,9.776436805725098
29.00749969482422,9.749242782592773
29.008750915527344,9.710949897766113
29.010000228881836,9.788908004760742
29.011249542236328,9.753310203552246
29.012500762939453,9.741847038269043
29.013750076293945,9.736867904663086
29.014999389648438,9.78406810760498
29.016250610351562,9.737224578857422
29.017499923706055,9.749926567077637
29.018749237060547,9.724392890930176
29.020000457763672,9.692610740661621
29.021249771118164,9.734726905822754
29.022499084472656,9.717411994934082
29.02375030517578,9.724660873413086
29.024999618530273,9.767528533935547
29.0262508392334,9.740506172180176
29.02750015258789,9.699296951293945
29.028749465942383,9.732582092285156
29.030000686645508,9.689467430114746
29.03125,9.724767684936523
29.032499313354492,9.712498664855957
29.033750534057617,9.703351020812988
29.03499984741211,9.72714900970459
29.0362491607666,9.737936973571777
29.037500381469727,9.713976860046387
29.03874969482422,9.735238075256348
29.040000915527344,9.716858863830566
29.041250228881836,9.64389705657959
29.042499542236328,9.653921127319336
29.043750762939453,9.678505897521973
29.045000076293945,9.653943061828613
29.046249389648438,9.668002128601074
29.047500610351562,9.67440128326416
29.048749923706055,9.673731803894043
29.049999237060547,9.683544158935547
29.051250457763672,9.688460350036621
29.052499771118164,9.688460350036621
29.053749084472656,9.68323802947998
29.05500030517578,9.641114234924316
29.056249618530273,9.625126838684082
29.0575008392334,9.632528305053711
29.05875015258789,9.630558013916016
29.059999465942383,9.678845405578613
29.061250686645508,9.658172607421875
29.0625,9.63373851776123
29.063749313354492,9.628859519958496
29.065000534057617,9.63241958618164
29.06624984741211,9.614834785461426
29.0674991607666,9.655516624450684
29.068750381469727,9.656048774719238
29.06999969482422,9.671871185302734
29.071250915527344,9.64130973815918
29.072500228881836,9.64588451385498
29.073749542236328,9.622469902038574
29.075000762939453,9.62407112121582
29.076250076293945,9.63388442993164
29.077499389648438,9.618757247924805
29.078750610351562,9.577939987182617
29.079999923706055,9.60721206665039
29.081249237060547,9.650864601135254
29.082500457763672,9.596416473388672
29.083749771118164,9.614774703979492
29.084999084472656,9.625372886657715
29.08625030517578,9.668268203735352
29.087499618530273,9.597301483154297
29.0887508392334,9.61564826965332
29.09000015258789,9.60183334350586
29.091249465942383,9.603047370910645
29.092500686645508,9.556467056274414
29.09375,9.596190452575684
29.094999313354492,9.629866600036621
29.096250534057617,9.588397979736328
29.09749984741211,9.59749698638916
29.0987491607666,9.593649864196777
29.100000381469727,9.564757347106934
29.10124969482422,9.609374046325684
29.102500915527344,9.58542537689209
29.103750228881836,9.59117603302002
29.104999542236328,9.589489936828613
29.106250762939453,9.631221771240234
29.107500076293945,9.611892700195312
29.108749389648438,9.609821319580078
29.110000610351562,9.566544532775879
29.111249923706055,9.56944751739502
29.112499237060547,9.591464042663574
29.113750457763672,9.57265567779541
29.114999771118164,9.56153678894043
29.116249084472656,9.563050270080566
29.11750030517578,9.575830459594727
29.118749618530273,9.544965744018555
29.1200008392334,9.551482200622559
29.12125015258789,9.615594863891602
29.122499465942383,9.619850158691406
29.123750686645508,9.589613914489746
29.125,9.603928565979004
29.126249313354492,9.596436500549316
29.127500534057617,9.5972900390625
29.12874984741211,9.590614318847656
29.1299991607666,9.585135459899902
29.131250381469727,9.578399658203125
29.13249969482422,9.54871940612793
29.133750915527344,9.534053802490234
29.135000228881836,9.546672821044922
29.136249542236328,9.55335521697998
29.137500762939453,9.57989501953125
29.138750076293945,9.564766883850098
29.139999389648438,9.546395301818848
29.141250610351562,9.565073013305664
29.142499923706055,9.565370559692383
29.143749237060547,9.555557250976562
29.145000457763672,9.560965538024902
29.146249771118164,9.594099998474121
29.147499084472656,9.569862365722656
29.14875030517578,9.563005447387695
29.149999618530273,9.554743766784668
29.1512508392334,9.55335521697998
29.15250015258789,9.55335521697998
29.153749465942383,9.544605255126953
29.155000686645508,9.525879859924316
29.15625,9.533478736877441
29.157499313354492,9.515578269958496
29.158750534057617,9.57115650177002
29.15999984741211,9.534402847290039
29.1612491607666,9.533577919006348
29.162500381469727,9.517959594726562
29.16374969482422,9.589703559875488
29.165000915527344,9.552629470825195
29.166250228881836,9.543704986572266
29.167499542236328,9.544755935668945
29.168750762939453,9.554570198059082
29.170000076293945,9.55749797821045
29.171249389648438,9.532102584838867
29.172500610351562,9.56584644317627
29.173749923706055,9.534053802490234
29.174999237060547,9.534053802490234
29.176250457763672,9.53186321258545
29.177499771118164,9.531462669372559
29.178749084472656,9.55838680267334
29.18000030517578,9.559263229370117
29.181249618530273,9.528665542602539
29.1825008392334,9.54338550567627
29.18375015258789,9.55652141571045
29.184999465942383,9.546359062194824
29.186250686645508,9.518244743347168
29.1875,9.535367012023926
29.188749313354492,9.541903495788574
29.190000534057617,9.540323257446289
29.19124984741211,9.53400707244873
29.1924991607666,9.51052188873291
29.193750381469727,9.531462669372559
29.19499969482422,9.517847061157227
29.196250915527344,9.507467269897461
29.197500228881836,9.517231941223145
29.198749542236328,9.522137641906738
29.200000762939453,9.519122123718262
29.201250076293945,9.563750267028809
29.202499389648438,9.584786415100098
29.203750610351562,9.561117172241211
29.204999923706055,9.523694038391113
29.206249237060547,9.502055168151855
29.207500457763672,9.53469467163086
29.208749771118164,9.518043518066406
29.209999084472656,9.526609420776367
29.21125030517578,9.535506248474121
29.212499618530273,9.527145385742188
29.2137508392334,9.538545608520508
29.21500015258789,9.518386840820312
29.216249465942383,9.52102279663086
29.217500686645508,9.531962394714355
29.21875,9.541776657104492
29.219999313354492,9.527935981750488
29.221250534057617,9.512332916259766
29.22249984741211,9.514033317565918
29.2237491607666,9.518939971923828
29.225000381469727,9.54945182800293
29.22624969482422,9.488121032714844
29.227500915527344,9.50755786895752
29.228750228881836,9.509927749633789
29.229999542236328,9.523706436157227
29.231250762939453,9.52440357208252
29.232500076293945,9.552807807922363
29.233749389648438,9.501115798950195
29.235000610351562,9.544403076171875
29.236249923706055,9.5612154006958
29.237499237060547,9.53158950805664
29.238750457763672,9.560494422912598
29.239999771118164,9.53305435180664
29.241249084472656,9.527891159057617
29.24250030517578,9.552029609680176
29.243749618530273,9.54519271850586
29.2450008392334,9.5484037399292
29.24625015258789,9.52440357208252
29.247499465942383,9.537246704101562
29.248750686645508,9.573230743408203
29.25,9.537060737609863
29.251249313354492,9.56885814666748
29.252500534057617,9.53451156616211
29.25374984741211,9.516901016235352
29.2549991607666,9.537005424499512
29.256250381469727,9.542147636413574
29.25749969482422,9.529047012329102
29.258750915527344,9.511648178100586
29.260000228881836,9.520157814025879
29.261249542236328,9.531111717224121
29.262500762939453,9.551730155944824
29.263750076293945,9.54680061340332
29.264999389648438,9.522116661071777
29.266250610351562,9.56578540802002
29.267499923706055,9.587377548217773
29.268749237060547,9.582305908203125
29.270000457763672,9.557785034179688
29.271249771118164,9.549254417419434
29.272499084472656,9.534242630004883
29.27375030517578,9.550369262695312
29.274999618530273,9.560087203979492
29.2762508392334,9.543704986572266
29.27750015258789,9.549585342407227
29.278749465942383,9.520118713378906
29.280000686645508,9.528203964233398
29.28125,9.550073623657227
29.282499313354492,9.533761978149414
29.283750534057617,9.52105712890625
29.28499984741211,9.54357624053955
29.2862491607666,9.54633617401123
29.287500381469727,9.57602310180664
29.28874969482422,9.56509780883789
29.290000915527344,9.561933517456055
29.291250228881836,9.520820617675781
29.292499542236328,9.553007125854492
29.293750762939453,9.571000099182129
29.295000076293945,9.588972091674805
29.296249389648438,9.55035400390625
29.297500610351562,9.560670852661133
29.298749923706055,9.597589492797852
29.299999237060547,9.566372871398926
29.301250457763672,9.589920043945312
29.302499771118164,9.5828218460083
29.303749084472656,9.582305908203125
29.30500030517578,9.572846412658691
29.306249618530273,9.624435424804688
29.3075008392334,9.544893264770508
29.30875015258789,9.582765579223633
29.309999465942383,9.592267990112305
29.311250686645508,9.594819068908691
29.3125,9.57834243774414
29.313749313354492,9.622784614562988
29.315000534057617,9.570008277893066
29.31624984741211,9.609621047973633
29.3174991607666,9.57265567779541
29.318750381469727,9.589387893676758
29.31999969482422,9.65182876586914
29.321250915527344,9.60891056060791
29.322500228881836,9.630885124206543
29.323749542236328,9.612464904785156
29.325000762939453,9.604182243347168
29.326250076293945,9.630419731140137
29.327499389648438,9.668660163879395
29.328750610351562,9.646565437316895
29.329999923706055,9.635344505310059
29.331249237060547,9.59796142578125
29.332500457763672,9.60361099243164
29.333749771118164,9.643922805786133
29.334999084472656,9.626602172851562
29.33625030517578,9.616189956665039
29.337499618530273,9.635153770446777
29.3387508392334,9.624811172485352
29.34000015258789,9.66933536529541
29.341249465942383,9.665555000305176
29.342500686645508,9.65002155303955
